clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikaak.ikaak-a.ikaak-i.ikaak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.aikac.aikac-a.aikac-i.aikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikiak.ikiak-a.ikiak-i.ikiak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.aikak.aikak-a.aikak-i.aikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.iikac.iikac-a.iikac-i.iikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.depalatalization.generalized depalatalization.palatalization.deletion,ikaik.ikaik-a.ikaik-i.ikaik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.kic.kic-a.kic-i.kic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.kit.kita.kici.kica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikiac.ikiac-a.ikiac-i.ikiac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,palatalization.depalatalization.deletion,kik.kik-a.kik-i.kik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,kik.kika.kiki.kika.ikak.ikaka.ikaki.ikaka.ikit.ikica.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.aikat.aikat-a.aikat-i.aikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikaic.ikaic-a.ikaic-i.ikaic-i-a.ikaat.ikaat-a.ikaat-i.ikaat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion,ikiik.ikiik-a.ikiik-i.ikiik-i-a.aikak.aikak-a.aikak-i.aikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.palatalization.deletion,iikik.iikik-a.iikik-i.iikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikt.ikt-a.ikt-i.ikt-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikt.ikta.ikci.ikca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.iikit.iikit-a.iikit-i.iikit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized palatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.iikak.iikak-a.iikak-i.iikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikiat.ikiat-a.ikiat-i.ikiat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.kic.kic-a.kic-i.kic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.kit.kita.kici.kica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikt.ikt-a.ikt-i.ikt-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikt.ikta.ikci.ikca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.palatalization.deletion,ikiik.ikiik-a.ikiik-i.ikiik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikica.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion,iki.iki-a.iki-i.iki-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,iki.ika.iki.ikia.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.depalatalization.deletion,ikk.ikk-a.ikk-i.ikk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikaic.ikaic-a.ikaic-i.ikaic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikk.ikka.ikki.ikka.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.iikit.iikit-a.iikit-i.iikit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion,iki.iki-a.iki-i.iki-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.aikat.aikat-a.aikat-i.aikat-i-a,iki.ika.iki.ikia.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikiic.ikiic-a.ikiic-i.ikiic-i-a.iikac.iikac-a.iikac-i.iikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikiic.ikiic-a.ikiic-i.ikiic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.aikic.aikic-a.aikic-i.aikic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikaat.ikaat-a.ikaat-i.ikaat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikc.ikc-a.ikc-i.ikc-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikt.ikca.ikci.ikca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikaac.ikaac-a.ikaac-i.ikaac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.depalatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.aikat.aikat-a.aikat-i.aikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,palatalization.deletion.depalatalization,ikiik.ikiik-a.ikiik-i.ikiik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikiat.ikiat-a.ikiat-i.ikiat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikica.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.iikit.iikit-a.iikit-i.iikit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.depalatalization.deletion,ikiik.ikiik-a.ikiik-i.ikiik-i-a.ikiak.ikiak-a.ikiak-i.ikiak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikait.ikait-a.ikait-i.ikait-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.depalatalization.deletion,ikaik.ikaik-a.ikaik-i.ikaik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized palatalization.generalized depalatalization.palatalization.deletion,ikiik.ikiik-a.ikiik-i.ikiik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikiit.ikiit-a.ikiit-i.ikiit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-i-a.aikak.aikak-a.aikak-i.aikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.aikic.aikic-a.aikic-i.aikic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized palatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.iikat.iikat-a.iikat-i.iikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion,ikiik.ikiik-a.ikiik-i.ikiik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikaak.ikaak-a.ikaak-i.ikaak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikica.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.depalatalization.palatalization.deletion,iki.iki-a.iki-i.iki-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,iki.ika.iki.ikia.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.aikac.aikac-a.aikac-i.aikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.iikak.iikak-a.iikak-i.iikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.aikat.aikat-a.aikat-i.aikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikica.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.iikak.iikak-a.iikak-i.iikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.palatalization.deletion,ikk.ikk-a.ikk-i.ikk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikk.ikka.ikki.ikka.ikak.ikaka.ikaki.ikaka.ikit.ikica.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.0002666666666666667
