clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,.-aka.t.t-aka.t.t-aka.k.k-aka.k.k-aka..-aka..-aka..-aka,.aka.t.taka.t.taka.k.kaka.k.kaka..aka..aka..aka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,d.d-aa.t.t-aa.tkt.tkt-aa.tk.tk-aa..-aa.a.a-aa.k.k-aa.k.k-aa,t.daa.t.taa.tkt.tktaa.tk.tkaa..aa.a.aaa.k.kaa.k.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,.-ada..-ada.g.g-ada.t.t-ada..-ada..-ada..-ada.k.k-ada,.ada..ada.g.gada.t.tada..ada..ada..ada.k.kada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,t.t-aa..-aa.ka.ka-aa.ga.ga-aa.dk.dk-aa.k.k-aa..-aa.ta.ta-aa,t.taa..aa.ka.kaaa.ga.gaaa.dk.dkaa.k.kaa..aa.ta.taaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ag.ag-aka..-aka.t.t-aka.t.t-aka..-aka.t.t-aka..-aka.t.t-aka,ak.agaka..aka.t.taka.t.taka..aka.t.taka..aka.t.taka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,.-aka.t.t-aka.tat.tat-aka.tt.tt-aka.k.k-aka.k.k-aka..-aka..-aka,.aga.t.taga.tat.tadaka.tt.ttaga.k.kaga.k.kaga..aga..aga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,g.g-ada..-ada..-ada..-ada..-ada..-ada..-ada..-ada,k.gada..ada..ada..ada..ada..ada..ada..ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,.-aka.t.t-aka.a.a-aka.t.t-aka..-aka..-aka..-aka.k.k-aka,.aga.t.taga.a.aaga.t.taga..aga..aga..aga.k.kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,t.t-ada.tt.tt-ada.t.t-ada..-ada.t.t-ada..-ada..-ada..-ada,t.tada.tt.ttada.t.tada..ada.t.tada..ada..ada..ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,d.d-aka.t.t-aka.t.t-aka.t.t-aka..-aka.t.t-aka.k.k-aka..-aka,t.daka.t.taka.t.taka.t.taka..aka.t.taka.k.kaka..aka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,.-aka.k.k-aka.t.t-aka.a.a-aka.k.k-aka..-aka..-aka..-aka,.aka.k.kaka.t.taka.a.aaka.k.kaka..aka..aka..aka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,akt.akt-ata.t.t-ata.a.a-ata.d.d-ata..-ata.t.t-ata..-ata..-ata,akt.aktata.t.tata.a.aata.t.data..ata.t.tata..ata..ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,t.t-ata.d.d-ata..-ata..-ata.dk.dk-ata..-ata.k.k-ata.d.d-ata,t.tada.t.dada..ada..ada.dk.dkada..ada.k.kada.t.dada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ta.ta-aa.ta.ta-aa.ta.ta-aa.t.t-aa..-aa..-aa..-aa..-aa,ta.taaa.ta.taaa.ta.taaa.t.taa..aa..aa..aa..aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,t.t-aa.ka.ka-aa.t.t-aa..-aa.da.da-aa..-aa..-aa..-aa,t.taa.ka.kaaa.t.taa..aa.da.daaa..aa..aa..aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,t.t-aga.a.a-aga.ta.ta-aga..-aga..-aga..-aga..-aga.k.k-aga,t.taga.a.aaga.ta.taaga..aga..aga..aga..aga.k.kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,.-aka.t.t-aka.td.td-aka.t.t-aka..-aka.gdd.gdd-aka.k.k-aka..-aka,.aga.t.taga.tt.tdaga.t.taga..aga.gdt.gddaga.k.kaga..aga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,ta.ta-aa..-aa.t.t-aa.ta.ta-aa..-aa.tkad.tkad-aa..-aa.g.g-aa,ta.taaa..aa.t.taa.ta.taaa..aa.tkat.tkadaa..aa.k.gaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,ta.ta-ada.k.k-ada.t.t-ada.t.t-ada.d.d-ada.t.t-ada..-ada.k.k-ada,ta.taada.k.kada.t.tada.t.tada.t.dada.t.tada..ada.k.kada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,k.k-aa.aak.aak-aa.d.d-aa.td.td-aa.kg.kg-aa..-aa..-aa..-aa,k.kaa.aak.aagaa.t.daa.tt.tdaa.kk.kgaa..aa..aa..aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,t.t-ada.tkg.tkg-ada.t.t-ada.dd.dd-ada..-ada.k.k-ada..-ada..-ada,t.tada.tkk.tkgada.t.tada.dt.ddada..ada.k.kada..ada..ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,d.d-aka..-aka..-aka.t.t-aka..-aka..-aka..-aka.k.k-aka,t.daga..aga..aga.t.taga..aga..aga..aga.k.kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,.-aka..-aka.g.g-aka.t.t-aka..-aka..-aka.tk.tk-aka.k.k-aka,.aga..aga.k.gaga.t.taga..aga..aga.tk.tkaga.k.kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tk.tk-ata.a.a-ata.a.a-ata.a.a-ata..-ata.kg.kg-ata.k.k-ata..-ata,tk.tkada.a.aada.a.aada.a.aada..ada.kk.kgada.k.kada..ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,a.a-ka.tag.tag-ka.ta.ta-ka.t.t-ka..-ka.k.k-ka.k.k-ka..-ka,a.aka.tak.tagka.ta.taka.t.tka..ka.k.kka.k.kka..ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,.-aka.at.at-aka.t.t-aka.ta.ta-aka.t.t-aka.tk.tk-aka..-aka.dk.dk-aka,.aga.at.adaka.t.taga.ta.taaga.t.taga.tk.tkaga..aga.dk.dkaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,.-aa.g.g-aa.t.t-aa.t.t-aa..-aa..-aa.k.k-aa.a.a-aa,.aa.k.gaa.t.taa.t.taa..aa..aa.k.kaa.a.aaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,t.t-aa.g.g-aa.ta.ta-aa..-aa.k.k-aa..-aa..-aa.k.k-aa,t.taa.k.gaa.ta.taaa..aa.k.kaa..aa..aa.k.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,t.t-aka.g.g-aka..-aka.d.d-aka..-aka.g.g-aka.d.d-aka..-aka,t.taga.k.gaga..aga.t.daga..aga.k.gaga.t.daga..aga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,k.k-kaka..-kaka.t.t-kaka..-kaka.g.g-kaka..-kaka..-kaka..-kaka,k.kkaka..kaka.t.tkaka..kaka.k.gkaka..kaka..kaka..kaka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,.-tata..-tata..-tata..-tata..-tata..-tata..-tata..-tata,.tata..tata..tata..tata..tata..tata..tata..tata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,.-kaga.a.a-kaga..-kaga..-kaga..-kaga..-kaga..-kaga..-kaga,.kaga.a.akaga..kaga..kaga..kaga..kaga..kaga..kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,t.t-aga.k.k-aga.tk.tk-aga.t.t-aga.a.a-aga.t.t-aga..-aga..-aga,t.taga.k.kaga.tk.tkaga.t.taga.a.aaga.t.taga..aga..aga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,.-ata.t.t-ata..-ata..-ata.a.a-ata..-ata..-ata.k.k-ata,.ata.t.tata..ata..ata.a.aata..ata..ata.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,t.t-ata.k.k-ata.t.t-ata.t.t-ata.a.a-ata..-ata..-ata..-ata,t.tada.k.kada.t.tada.t.tada.a.aada..ada..ada..ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,a.a-ada.t.t-ada.t.t-ada.t.t-ada.kkg.kkg-ada.t.t-ada.kt.kt-ada..-ada,a.aada.t.tada.t.tada.t.tada.kkg.kkgada.t.tada.kt.ktada..ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ak.ak-ka.ta.ta-ka.da.da-ka.tak.tak-ka.a.a-ka..-ka..-ka..-ka,ak.akka.ta.taka.da.daka.tak.takka.a.aka..ka..ka..ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,ak.ak-a.a.a-a.at.at-a.tad.tad-a..-a.k.k-a..-a.k.k-a,ak.aga.a.aa.at.ada.tat.tada..a.k.ka..a.k.ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,ga.ga-aa.t.t-aa.t.t-aa.td.td-aa..-aa.t.t-aa.d.d-aa.gd.gd-aa,ga.gaaa.t.taa.t.taa.tt.tdaa..aa.t.taa.t.daa.gt.gdaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,t.t-ada.t.t-ada..-ada.a.a-ada..-ada..-ada..-ada..-ada,t.tada.t.tada..ada.a.aada..ada..ada..ada..ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,t.t-aa.t.t-aa.ta.ta-aa..-aa..-aa.dk.dk-aa.k.k-aa.k.k-aa,t.taa.t.taa.ta.taaa..aa..aa.dk.dkaa.k.kaa.k.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,.-aga.t.t-aga.t.t-aga.tg.tg-aga..-aga.k.k-aga.k.k-aga..-aga,.aga.t.taga.t.taga.tg.tgaga..aga.k.kaga.k.kaga..aga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ta.ta-aga.k.k-aga.t.t-aga..-aga..-aga.d.d-aga.k.k-aga..-aga,ta.taaga.k.kaga.t.taga..aga..aga.t.daga.k.kaga..aga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,.-kaka..-kaka..-kaka.t.t-kaka..-kaka..-kaka..-kaka..-kaka,.kaga..kaga..kaga.t.tkaga..kaga..kaga..kaga..kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,t.t-ata.t.t-ata..-ata.t.t-ata..-ata.k.k-ata..-ata.g.g-ata,t.tada.t.tada..ada.t.tada..ada.k.kada..ada.k.gada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,.-ta.da.da-ta.a.a-ta.t.t-ta.g.g-ta.t.t-ta..-ta.k.k-ta,.ta.da.dada.a.ada.t.tta.k.gta.t.tta..ta.k.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,d.d-ada.a.a-ada.t.t-ada.g.g-ada..-ada..-ada.k.k-ada..-ada,t.dada.a.aada.t.tada.k.gada..ada..ada.k.kada..ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,ta.ta-a.ag.ag-a.tg.tg-a.a.a-a.ka.ka-a..-a.tk.tk-a..-a,ta.taa.ag.aga.tg.tga.a.aa.ka.kaa..a.tk.tka..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,a.a-a..-a.at.at-a.gkt.gkt-a.d.d-a.aat.aat-a.kdaa.kdaa-a.t.t-a,a.aa..a.at.ada.gkt.gkta.t.da.aat.aada.kdaa.kdaaa.t.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tag.tag-a.gkk.gkk-a.tad.tad-a.tad.tad-a.kt.kt-a..-a.kak.kak-a.k.k-a,tak.taga.gkk.gkka.tat.tada.tat.tada.kt.kta..a.kak.kaga.k.ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,ag.ag-ka.tk.tk-ka.ta.ta-ka.ggt.ggt-ka..-ka.ka.ka-ka..-ka..-ka,ak.agka.tk.tkka.ta.taga.ggt.ggtka..ka.ka.kaga..ka..ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,d.d-aa.a.a-aa.dak.dak-aa..-aa.k.k-aa..-aa.k.k-aa..-aa,t.daa.a.aaa.dak.dakaa..aa.k.kaa..aa.k.kaa..aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,ta.ta-ta.ta.ta-ta.ta.ta-ta..-ta..-ta.a.a-ta.gtt.gtt-ta.g.g-ta,ta.tada.ta.tada.ta.tada..ta..ta.a.ada.gtt.gttta.k.gta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,ta.ta-ka.t.t-ka.a.a-ka.ta.ta-ka.a.a-ka..-ka.d.d-ka..-ka,ta.taga.t.tka.a.aga.ta.taga.a.aga..ka.t.dka..ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,t.t-aa.t.t-aa.ta.ta-aa.t.t-aa..-aa.ga.ga-aa.k.k-aa.t.t-aa,t.taa.t.taa.ta.taaa.t.taa..aa.ga.gaaa.k.kaa.t.taa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,k.k-aga.t.t-aga.t.t-aga.a.a-aga.kg.kg-aga.g.g-aga.d.d-aga..-aga,k.kaga.t.taga.t.taga.a.aaga.kg.kgaga.g.gaga.d.daga..aga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,.-kaga.g.g-kaga..-kaga.t.t-kaga..-kaga..-kaga..-kaga..-kaga,.kaga.k.gkaga..kaga.t.tkaga..kaga..kaga..kaga..kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tg.tg-kada..-kada..-kada..-kada..-kada..-kada..-kada..-kada,tk.tgkada..kada..kada..kada..kada..kada..kada..kada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,t.t-ada.t.t-ada.g.g-ada.t.t-ada..-ada..-ada.g.g-ada.t.t-ada,t.tada.t.tada.k.gada.t.tada..ada..ada.k.gada.t.tada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,g.g-aka..-aka..-aka..-aka..-aka..-aka..-aka..-aka,k.gaka..aka..aka..aka..aka..aka..aka..aka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tag.tag-a.at.at-a.a.a-a.tkt.tkt-a..-a..-a.k.k-a.t.t-a,tak.taga.at.ada.a.aa.tkt.tkta..a..a.k.ka.t.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tag.tag-a.ttk.ttk-a.tad.tad-a.ka.ka-a.g.g-a..-a.kd.kd-a.aaa.aaa-a,tak.taga.ttk.ttka.tat.tada.ka.kaa.k.ga..a.kt.kda.aaa.aaaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,akk.akk-a.tag.tag-a.ta.ta-a.tt.tt-a.kg.kg-a.a.a-a.tg.tg-a..-a,akk.akka.tak.taga.ta.taa.tt.tta.kk.kga.a.aa.tk.tga..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.tak-ka.ak.ak-ka.dd.dd-ka.a.a-ka.kd.kd-ka..-ka..-ka..-ka,tak.takka.ak.akka.dt.ddka.a.aga.kt.kdka..ka..ka..ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ktaa.ktaa-a..-a.tad.tad-a.ad.ad-a.g.g-a.k.k-a.ak.ak-a..-a,ktaa.ktaaa..a.tat.tada.at.ada.k.ga.k.ka.ak.aka..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tag.tag-a.t.t-a.tad.tad-a.ta.ta-a.kgtag.kgtag-a..-a.a.a-a.t.t-a,tak.taga.t.ta.tat.tada.ta.taa.kgtak.kgtaga..a.a.aa.t.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,t.t-a.ta.ta-a.tad.tad-a..-a..-a.g.g-a..-a.atk.atk-a,t.ta.ta.taa.tat.tada..a..a.k.ga..a.atk.atka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tag.tag-a.taa.taa-a.ad.ad-a.a.a-a..-a..-a.atk.atk-a.kg.kg-a,tak.taga.taa.taaa.at.ada.a.aa..a..a.atk.atka.kk.kga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,gak.gak-a.t.t-a.a.a-a.ta.ta-a.a.a-a..-a.k.k-a..-a,gak.gaga.t.ta.a.aa.ta.taa.a.aa..a.k.ka..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.tak-a.k.k-a.td.td-a.tkt.tkt-a.g.g-a.ad.ad-a.a.a-a..-a,tak.taga.k.ka.tt.tda.tkt.tkta.k.ga.at.ada.a.aa..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.tak-a.tat.tat-a.tad.tad-a.gad.gad-a.k.k-a.kd.kd-a.a.a-a.t.t-a,tak.taga.tat.tada.tat.tada.gat.gada.k.ka.kt.kda.a.aa.t.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,g.g-a.tag.tag-a.t.t-a.dtd.dtd-a.kkkg.kkkg-a..-a.k.k-a..-a,k.ga.tak.taga.t.ta.dtt.dtda.kkkk.kkkga..a.k.ka..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,dg.dg-a.tak.tak-a.tat.tat-a.tt.tt-a.g.g-a.a.a-a..-a.k.k-a,dk.dga.tak.taga.tat.tada.tt.tta.k.ga.a.aa..a.k.ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
