clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.ak-a.tad.tad-a.tat.tat-a.kag.kag-a.kat.kat-a.kak.kak-a.kat.kat-a,tak.taga.tak.aka.tat.tada.tat.tata.kak.kaga.kat.kata.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tdk.tk-a.tad.tad-a.tat.tat-a.kag.kag-a.kat.kat-a.kak.kak-a.kat.kat-a,tak.taga.tdk.tka.tat.tada.tat.tata.kak.kaga.kat.kata.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tdk.tdk-a.tad.tad-a.tat.tat-a.kag.kag-a.kat.kat-a.kak.kak-a.kat.kat-a,tak.taga.tdk.tdka.tat.tada.tat.tata.kak.kaga.kat.kata.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tdk.tdk-a.tad.tad-a.tat.tat-a.kag.kag-a.kat.kat-a.kak.kak-a.ka.kat-a,tak.taga.tdk.tdka.tat.tada.tat.tata.kak.kaga.kat.kata.kak.kaka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tdk-a.tad.tad-a.tat.tat-a.kat.kag-a.kat.kat-a.kak.kak-a.ka.ka-a,tak.taga.tak.tdka.tat.tada.tat.tata.kat.kaga.kat.kata.kak.kaka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.atak-a.tad.tad-a.tat.tat-a.ka.kag-a.kat.kat-a.kak.kak-a.ka.ka-a,tak.taga.tak.ataka.tat.tada.tat.tata.ka.kaga.kat.kata.kak.kaka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tkak-a.tad.tad-a.tat.tat-a.kak.kag-a.kat.kat-a.kak.kak-a.ka.ka-a,tak.taga.tak.tkaka.tat.tada.tat.tata.kak.kaga.kat.kata.kak.kaka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.ta-a.tad.tad-a.tat.tat-a.kag.kag-a.kat.kat-a.kak.kak-a.ka.ka-a,tak.taga.tak.taa.tat.tada.tat.tata.kak.kaga.kat.kata.kak.kaka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.ta.ta-ka.tad.tad-a.tat.tat-a.kag.kag-a.kad.kad-a.kak.kak-a.ka.ka-a,tak.taga.ta.taka.tat.tada.tat.tata.kak.kaga.kat.kada.kak.kaka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.ta-ka.tad.tad-a.tat.tat-a.kag.kag-a.kad.kad-a.kak.kak-a.ka.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kat.kada.kak.kaka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kad.kad-a.kak.kak-a.gka.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kat.kada.kak.kaka.gka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kad.kad-a.kakd.kak-a.ka.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kat.kada.kakt.kaka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tag-a.tad.tad-a.tat.tat-a.kag.kag-a.kkad.kad-a.kak.kak-a.kat.kat-a,tak.taga.tak.taga.tat.tada.tat.tata.kak.kaga.kkat.kada.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tag-a.tad.tad-a.tat.tat-a.kag.kag-a.kdtd.kad-a.kak.kak-a.kat.kat-a,tak.taga.tak.taga.tat.tada.tat.tata.kak.kaga.kdtt.kada.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tag-a.tad.tad-a.tat.tat-a.kag.kag-a.tdkad.kad-a.kak.kak-a.kat.kat-a,tak.taga.tak.taga.tat.tada.tat.tata.kak.kaga.tdkat.kada.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kad.kad-a.kaa.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kat.kada.kaa.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kad.kad-a.kakt.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kat.kada.kakt.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kad.kad-a.kakd.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kat.kada.kakt.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.dag.dag-a.kat.kad-a.kak.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.dak.daga.kat.kada.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.dag.dag-a.ka.kad-a.kak.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.dak.daga.ka.kada.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.dag.dag-a.kad.kad-a.kgk.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.dak.daga.kat.kada.kgk.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.dag.kag-a.kad.kad-a.kak.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.dak.kaga.kat.kada.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kad.kad-a.tak.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kat.kada.tak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kad.kad-a.tkak.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kat.kada.tkak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kaga.kag-a.kad.kad-a.tak.tak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kaga.kaga.kat.kada.tak.taka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kadt.kad-a.tak.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kadt.kada.tak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.aaa.kaa-a.kak.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.aaa.kaaa.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kkd.kkd-a.kaka.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kkt.kkda.kaka.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kkd.kkd-a.akak.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kkt.kkda.akak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.tag.kag-a.kad.kad-a.kak.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.tak.kaga.kat.kada.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kad.kad-a.gak.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kat.kada.gak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kdk.kd-a.kak.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kdk.kda.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kagg.kag-a.kd.kd-a.kdk.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kagk.kaga.kt.kda.kdk.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kd.kd-a.kadk.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kt.kda.kadk.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kd.kd-a.tak.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kt.kda.tak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kd.kd-a.kk.ktk-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kt.kda.kk.ktka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kd.kd-a.kk.kk-a.kak.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kt.kda.kk.kka.kak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kd.kd-a.kk.kk-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kt.kda.kk.kka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kd.kad-a.kk.kk-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kt.kada.kk.kka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.ka.kad-a.kk.kk-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.ka.kada.kk.kka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kgag.kag-a.ka.ka-a.kk.kk-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kgak.kaga.ka.kaa.kk.kka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kkg.kag-a.ka.ka-a.kk.kk-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kkk.kaga.ka.kaa.kk.kka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kkg.kag-a.ka.ka-a.kgk.kgk-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kkk.kaga.ka.kaa.kgk.kgka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.ka.ka-a.kgd.kgk-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.ka.kaa.kgt.kgka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kad.ka-a.kgk.kgk-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kat.kaa.kgk.kgka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.ka.kad-a.kgk.kgk-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.ka.kada.kgk.kgka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ag.kag-a.ka.kad-a.kgk.kgk-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.kaga.ka.kada.kgk.kgka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.ka.kad-a.kgk.kgk-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.ka.kada.kgk.kgka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.kak.kad-a.kgk.kgk-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.kak.kada.kgk.kgka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.g.kg-a.kat.kat-a.kak.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kga.kat.kata.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.kat.kat-a.ka.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.kat.kata.ka.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.kakt.kat-a.kak.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.kakt.kata.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.kat.kad-a.kak.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.kat.kada.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.kadg.kad-a.kak.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.kadk.kada.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.kad.kad-a.kak.kak-a.kak.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.kat.kada.kak.kaka.kak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.kad.kad-a.kagk.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.kat.kada.kagk.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.ktd.kad-a.kak.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.ktt.kada.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.taad.tad-a.tat.tat-a.kg.kg-a.kad.kad-a.kak.kak-a.kat.kat-a,tak.taga.tak.taka.taat.tada.tat.tata.kk.kga.kat.kada.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tagd.tad-a.tat.tat-a.kg.kg-a.kad.kad-a.kak.kak-a.kat.kat-a,tak.taga.tak.taka.tagt.tada.tat.tata.kk.kga.kat.kada.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.ad.tad-a.tat.tat-a.kg.kg-a.kad.kad-a.kak.kak-a.kat.kat-a,tak.taga.tak.taka.at.tada.tat.tata.kk.kga.kat.kada.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kag-a.kad.kad-a.kak.kak-a.katt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kaga.kat.kada.kak.kaka.katt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kag-a.kad.kad-a.kak.kak-a.kaat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kaga.kat.kada.kak.kaka.kaat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kaga.kag-a.kad.kad-a.kak.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kaga.kaga.kat.kada.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.katg.kag-a.kad.kad-a.kak.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.katk.kaga.kat.kada.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kdg.kag-a.kad.kad-a.kak.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kdk.kaga.kat.kada.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
