clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.aici.aici-a.aici-i.aici-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ici.ita.ici.itai.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.palatalization,kik.kik-a.kik-i.kik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,kik.kika.kiki.kiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.depalatalization.deletion.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikiit.ikiit-a.ikiit-i.ikiit-a-i.iikac.iikac-a.iikac-i.iikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized depalatalization.palatalization.depalatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikiat.ikiat-a.ikiat-i.ikiat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.deletion.palatalization.depalatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikica.ikica-a.ikica-i.ikica-a-i.iikac.iikac-a.iikac-i.iikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikita.ikita.ikici.ikitai.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.palatalization.depalatalization,ikiik.ikiik-a.ikiik-i.ikiik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.kit.kit-a.kit-i.kit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.kit.kita.kici.kici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.depalatalization.generalized depalatalization.palatalization,iiik.iiik-a.iiik-i.iiik-a-i.ikaak.ikaak-a.ikaak-i.ikaak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,iik.iika.iiki.iiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized depalatalization.palatalization.depalatalization,ikaik.ikaik-a.ikaik-i.ikaik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikait.ikait-a.ikait-i.ikait-a-i.ikiat.ikiat-a.ikiat-i.ikiat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.deletion.depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikiic.ikiic-a.ikiic-i.ikiic-a-i.ikaat.ikaat-a.ikaat-i.ikaat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.deletion.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikaat.ikaat-a.ikaat-i.ikaat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized palatalization.deletion.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.aikac.aikac-a.aikac-i.aikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.deletion.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.cit.cit-a.cit-i.cit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.cit.cita.cici.cici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.deletion.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.aikak.aikak-a.aikak-i.aikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.aikac.aikac-a.aikac-i.aikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.palatalization.depalatalization,ikck.ikck-a.ikck-i.ikck-a-i.aikak.aikak-a.aikak-i.aikak-a-i.iikic.iikic-a.iikic-i.iikic-a-i.aikat.aikat-a.aikat-i.aikat-a-i,iktk.iktka.iktki.iktki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized depalatalization.palatalization.depalatalization,ikaak.ikaak-a.ikaak-i.ikaak-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikak.ikaka.ikaki.ikaki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.depalatalization.deletion.palatalization,ki.ki-a.ki-i.ki-a-i.ikaak.ikaak-a.ikaak-i.ikaak-a-i.kic.kic-a.kic-i.kic-a-i.aikat.aikat-a.aikat-i.aikat-a-i,ki.ka.ki.kai.ikak.ikaka.ikaki.ikaki.kit.kita.kici.kici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.depalatalization.generalized depalatalization.palatalization,ikaik.ikaik-a.ikaik-i.ikaik-a-i.ikaak.ikaak-a.ikaak-i.ikaak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.palatalization.depalatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikaak.ikaak-a.ikaak-i.ikaak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikica.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.generalized depalatalization.depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.aikak.aikak-a.aikak-i.aikak-a-i.ikc.ikc-a.ikc-i.ikc-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikt.ikta.ikci.ikci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.depalatalization.generalized depalatalization.deletion.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ic.ic-a.ic-i.ic-a-i.aikat.aikat-a.aikat-i.aikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.it.ita.ici.ici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized palatalization.generalized depalatalization.deletion.palatalization,iki.iki-a.iki-i.iki-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.iikat.iikat-a.iikat-i.iikat-a-i,iki.ika.iki.ikai.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.aikak.aikak-a.aikak-i.aikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.tkit.tkit-a.tkit-i.tkit-a-i.ikaat.ikaat-a.ikaat-i.ikaat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.tkit.tkita.tkici.tkici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.deletion.palatalization.depalatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.iikit.iikit-a.iikit-i.iikit-a-i.iikac.iikac-a.iikac-i.iikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.depalatalization.deletion.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.aikak.aikak-a.aikak-i.aikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.iikac.iikac-a.iikac-i.iikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized depalatalization.palatalization,ikiik.ikiik-a.ikiik-i.ikiik-a-i.iikak.iikak-a.iikak-i.iikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.depalatalization.generalized depalatalization.palatalization,ikiik.ikiik-a.ikiik-i.ikiik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.iikac.iikac-a.iikac-i.iikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.deletion.generalized palatalization.generalized depalatalization.palatalization,kik.kik-a.kik-i.kik-a-i.aikak.aikak-a.aikak-i.aikak-a-i.kic.kic-a.kic-i.kic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,kik.kika.kiki.kiki.ikak.ikaka.ikaki.ikaki.kit.kita.kici.kici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.generalized depalatalization.depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.kkic.kkic-a.kkic-i.kkic-a-i.ikaac.ikaac-a.ikaac-i.ikaac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.kkit.kkita.kkici.kkici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.deletion.generalized palatalization.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.kic.kic-a.kic-i.kic-a-i.ikaat.ikaat-a.ikaat-i.ikaat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.kit.kita.kici.kici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.iikak.iikak-a.aikak-i.iikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.depalatalization.generalized depalatalization.palatalization,aikik.aikik-a.aikik-i.aikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikaac.ikaac-a.ikaac-i.ikaac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.depalatalization.deletion.generalized depalatalization.palatalization,iiik.iiik-a.iiik-i.iiik-a-i.aikak.aikak-a.aikak-i.aikak-a-i.kit.it-a.it-i.it-a-i.ikat.ikat-a.ikat-i.ikat-a-i,iik.iika.iiki.iiki.ikak.ikaka.ikaki.ikaki.kit.ita.ici.ici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.deletion.generalized depalatalization.palatalization,aiki.aiki-a.aiki-i.aiki-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,iki.ika.iki.ikai.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.generalized depalatalization.palatalization,aikik.aikik-a.aikik-i.aikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.deletion.depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.aikak.aikak-a.aikak-i.aikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.aikac.aikac-a.aikac-i.aikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.depalatalization.deletion.generalized depalatalization.palatalization,aikik.aikik-a.aikik-i.aikik-a-i.aikak.aikak-a.aikak-i.aikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikiic.ikiic-a.ikiic-i.ikiic-a-i.ikiat.ikiat-a.ikiat-i.ikiat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized depalatalization.palatalization.depalatalization,aikik.aikik-a.aikik-i.aikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikaa.ikaa-a.ikaa-i.ikaa-a-i.aikac.aikac-a.aikac-i.aikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ika.ikaa.ikai.ikai.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.palatalization.depalatalization,iiik.iiik-a.iiik-i.iiik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikaic.ikaic-a.ikaic-i.ikaic-a-i.ikiac.ikiac-a.ikiac-i.ikiac-a-i,iik.iika.iiki.iiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.deletion.palatalization,ikit.ikit-a.ikit-i.ikit-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.iikat.iikat-a.iikat-i.iikat-a-i,ikit.ikita.ikici.ikici.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.generalized depalatalization.palatalization,iikik.iikik-a.iikik-i.iikik-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.aikat.aikat-a.aikat-i.aikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.palatalization,iikik.iikik-a.iikik-i.iikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.iikat.iikat-a.iikat-i.iikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
