clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.k.t-ata.tad.tad-a.tad.-tatt..-kaga.kta.ka-da.tdg.k-aka.dkk.kak-a,tak.taga.k.tata.tat.tada.tat.tatt..kaga.kta.kada.tdk.kaka.dkk.kaka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.dag.t-aga.tat.tad-a.tat.-kata..-kaga.ddga.ka-da.adkd.k-aka.aka.gat-a,tak.taga.dak.taga.tat.tada.tat.kata..kaga.ddga.kada.adkt.kaka.aka.gata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.t-ka.tat.tad-a.tat.t-gta..-aga.a.ka-da.tkad.k-aka.t.gat-a,tak.taga.tak.tka.tat.tada.tat.tgta..aga.a.kada.tkat.kaka.t.gata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.t-ka.tt.tad-a.tat.t-aga..k-aga.kag.ka-da.k.k-aka.kkd.kat-a,tak.taga.tak.tka.tt.tada.tat.taga..kaga.kak.kada.k.kaka.kkt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tt-ka.tat.tad-a.tad.t-dta..k-aga.k.ka-da..k-aka.kag.kat-a,tak.taga.tak.ttka.tat.tada.tat.tdta..kaga.k.kada..kaka.kak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.ak.ka-ka.tat.tad-a.tad.ta-ta..k-aga.dd.ka-da..k-aka.ktg.kat-a,tak.taga.ak.kaka.tat.tada.tat.tata..kaga.dt.kada..kaka.ktk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.ka-ka.tat.tad-a.tat.ta-ta.t.k-aga.dddaa.ka-da.k.k-aka.k.kat-a,tak.taga.tak.kaka.tat.tada.tat.tata.t.kaga.dddaa.kada.k.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tag.ka-ka.tdtt.tadt-a.tad.ta-ta..k-aga.tk.ka-da..k-aka.d.kat-a,tak.taga.tak.kaka.tdtt.tadta.tat.tata..kaga.tk.kada..kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tag.ta-ka.tat.td-ga.tat.ta-ta.tak.k-aga.daadk.ka-da.ka.k-aka..kat-a,tak.taga.tak.taka.tat.tdga.tat.tata.tak.kaga.daadk.kada.ka.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tat.ta-ka.tat.ta-da.tad.ta-ta.d.k-aga.t.ka-da.ag.k-ak.td.kat-a,tak.taga.tat.taka.tat.tada.tat.tata.t.kaga.t.kada.ak.kak.tt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-gd.atak.ta-ka.tat.ta-da.tad.t-ata.gk.k-aga.kt.ka-da.gd.-kka.kgk.kat-a,tak.tagt.atak.taka.tat.tada.tat.tata.gk.kaga.kt.kada.gt.kka.kgk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-ta.tak.ta-ka.tad.ta-da.tad.t-ata.dddkg.k-aga.attk.ka-da.kkatd.-kaka..kat-a,tak.tagta.tak.taka.tat.tada.tat.tata.dddkk.kaga.attk.kada.kkatt.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.takg-a.tag.ta-ka.tat.ta-da.tat.t-at..k-aga.dgkta.ka-da.kta.-kaka..kat-a,tak.takga.tak.taka.tat.tada.tat.tat..kaga.dgkta.kada.kta.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-ta.tak.ta-ka.tat.ta-da.tak.t-ata..-kga.kda.ka-da..-kaka..kat-a,tak.tagta.tak.taka.tat.tada.tak.tata..kga.kda.kada..kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tkg.ta-ka.tat.ta-da.tat.t-ata.d.-kaga.dka.ka-da..-kaka.k.kat-a,tak.taga.tkk.taka.tat.tada.tat.tata.t.kaga.dka.kada..kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tag.ta-ka.tad.ta-da.tad.t-ata.a.-kaga.aggkg.kk-da.k.-kaka.t.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.a.kaga.aggkk.kkda.k.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tk.tag-a.tag.ta-ka.tad.ta-da.tad.t-ata.k.-kaga.tad.kd-da.dadkk.-kada.kk.kat-a,tk.taga.tak.taka.tat.tada.tat.tata.k.kaga.tat.kdda.dadkk.kada.kk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.ta-ka.tad.ta-da.tat.t-ata..-kaga.kagg.ka-ka.tg.-kak.tk.kat-a,tak.taga.tak.taka.tat.tada.tat.tata..kaga.kagk.kaka.tk.kak.tk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.ta-ka.tat.ta-da.tad.t-ata..-kaga.tdkat.ka-aa.tdga.-kaa.tatg.kat-a,tak.taga.tak.taka.tat.tada.tat.tata..kaga.tdkat.kaaa.tdga.kaa.tatk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.taa.ta-ka.tat.ta-da.tat.t-ata..-kaga.dk.ka-dg.gaga.-kka.ktt.tat-a,tak.taga.taa.taka.tat.tada.tat.tata..kaga.dk.kadk.gaga.kka.ktt.tata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.ta-ka.ktat.ta-da.tad.t-ata..-kaa.kat.ka-da..-aka.tkdtk.aat-a,tak.taga.tak.taka.ktat.tada.tat.tata..kaa.kat.kada..aka.tkdtk.aata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tatk.ta-ka.tad.ta-da.tat.t-ata.k.-kaa.a.ka-da..-kaa.g.dat-a,tak.taga.tatk.taka.tat.tada.tat.tata.k.kaa.a.kada..kaa.k.data,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.ta-ka.tad.ta-da.at.t-ata..-kaga.tk.ka-da..-kaka..tt-a,tak.taga.tak.taka.tat.tada.at.tata..kaga.tk.kada..kaka..tta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.ta-ka.tat.ta-da.tat.t-ata..-kaga.dtkd.ka-da..-kag..kat-a,tak.taga.tak.taka.tat.tada.tat.tata..kaga.dtkt.kada..kak..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.ag.ta-ka.tad.ta-da.tag.t-ata..-kaga.ta.ka-da.da.-kag.d.kat-a,tak.taga.ak.taka.tat.tada.tak.tata..kaga.ta.kada.da.kak.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tg-ka.tad.ta-da.tad.t-ata.d.-kaga.dggat.ka-da.gtg.-kag.attaa.kat-a,tak.taga.tak.tgka.tat.tada.tat.tata.t.kaga.dggat.kada.gtk.kak.attaa.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tag.ta-ka.tad.ta-da.tat.t-ata.t.-kaga.kkaad.ka-da.tk.-kaka.kgtat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.t.kaga.kkaat.kada.tk.kaka.kgtat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tag.ta-ka.tat.ta-da.ta.t-ata.ka.-kaga.tgdta.ka-da.t.-kaka..kat-a,tak.taga.tak.taka.tat.tada.ta.tata.ka.kaga.tgdta.kada.t.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ak.tag-a.tk.tk-a.tad.ta-da.tad.t-ata.adtkg.-kaga.tkk.ka-da.g.-kaka.kdtdt.kat-a,ak.taga.tk.tka.tat.tada.tat.tata.adtkk.kaga.tkk.kada.k.kaka.kdtdt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.dtak.tak-a.tat.ta-da.tat.t-ata.ada.-kaga.tdk.k-ada.t.-kaka.agtt.kat-a,tak.taga.dtak.taka.tat.tada.tat.tata.ada.kaga.tdk.kada.t.kaka.agtt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.tag-a.tadk.tak-a.at.ta-da.tat.t-ata.gktg.-kaga.adak.k-ada.k.-kaka.tkgkd.kat-a,tak.taga.tadk.taka.at.tada.tat.tata.gktg.kaga.adak.kada.k.kaka.tkgkd.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.tag-a.tak.tak-a.tt.ta-da.tat.t-ata..-kaga.g.k-ada..-kaka.gat.kat-a,tak.taga.tak.taka.tt.tada.tat.tata..kaga.g.kada..kaka.gat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.kak.tak-a.ttt.ta-da.tat.t-ata.kadd.k-aa..k-ada.t.-kaka.dat.kat-a,tak.taga.kak.taka.ttt.tada.tat.tata.kadt.kaa..kada.t.kaka.dat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.dag.tak-a.tad.ta-da.tat.t-ata.ttgkk.k-aka.tk.k-ada..-kaka.tkgd.kat-a,tak.taga.dak.taka.tat.tada.tat.tata.ttgkk.kaka.tk.kada..kaka.tkgt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tdag.tak-a.tad.ta-da.tat.t-ata.kgg.k-aka.g.k-ada.g.-kaka..kat-a,tak.taga.tdak.taka.tat.tada.tat.tata.kgk.kaka.k.kada.k.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tag.tak-a.tad.ta-da.ad.t-ata.adg.k-ga..k-ada.agaa.-kaka.agkak.kat-a,tak.taga.tak.taka.tat.tada.at.tata.adk.kga..kada.agaa.kaka.agkak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tad.ta-da.gat.t-ata.kt.ka-ga..k-ada.tdkak.k-aka..at-a,tak.taga.tak.taka.tat.tada.gat.tata.kt.kaga..kada.tdkak.kaka..ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tkk.ta-a.tat.ta-da.tad.t-aa.tkgda.ka-ga..k-ada.ak.k-aka..kt-a,tak.taga.tkk.taa.tat.tada.tat.taa.tkgda.kaga..kada.ak.kaka..kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.ta-ka.tad.ta-da.tat.t-ad.dd.ka-ga.kkada.k-ada..k-aka.dada.kdat-a,tak.taga.tak.taka.tat.tada.tat.tat.dt.kaga.kkada.kada..kaka.dada.kdata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.ta-ka.tad.ta-da.tat.t-ad.d.kta-ga.dagk.k-ada.ag.k-aka.kkatk.kat-ga,tak.taga.tak.taka.tat.tada.tat.tat.t.ktaga.dagk.kada.ak.kaka.kkatk.katga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.ta-ka.tat.ta-da.tad.t-at..gkag-a.gt.k-ada.k.k-aka.g.kd-ta,tak.taga.tak.taka.tat.tada.tat.tat..gkaga.gt.kada.k.kaka.k.kdta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tag.ta-ka.tat.ta-da.tat.t-at.aaagg.kakg-a.ga.ka-aa.d.k-aka.aad.ka-aa,tak.taga.tak.taka.tat.tada.tat.tat.aaagk.kakga.ga.kaaa.t.kaka.aat.kaaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tag.ta-ka.tat.ta-da.ktad.td-ta..kkg-a.gat.ka-aa.dkkka.k-aka.kgt.kt-a,tak.taga.tak.taka.tat.tada.ktat.tdta..kkga.gat.kaaa.dkkka.kaka.kgt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tad.tag-a.tak.ta-ka.tad.ta-da.gtad.ta-ta..kg-a.kkk.ka-da.t.k-aka.a.kat-a,tat.taga.tak.taka.tat.tada.gtat.tata..kga.kkk.kada.t.kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.ta.ta-ka.kat.ta-da.tad.t-ata..kag-a.da.tad-a.t.k-aka..kat-a,tak.taga.ta.taka.kat.tada.tat.tata..kaga.da.tada.t.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.ta-ka.tt.ta-da.td.t-ata.t.kag-a.gkd.kad-a.ttkk.k-aka.agag.kat-a,tak.taga.tak.taka.tt.tada.tt.tata.t.kaga.gkt.kada.ttkk.kaka.agak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tag.ta-ka.tad.ta-da.d.t-ata.gtd.kag-a.gtka.kad-a.g.k-aka.tgttg.kat-a,tak.taga.tak.taka.tat.tada.t.tata.gtt.kaga.gtka.kada.k.kaka.tgttk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,aak.tag-a.tag.ta-ka.tat.ta-da.tad.t-ata.atgk.kag-a.gkdtk.kad-a.g.k-aa.a.kat-a,aak.taga.tak.taka.tat.tada.tat.tata.atgk.kaga.gkdtk.kada.k.kaa.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.ta-ka.tad.ta-da.tat.t-ata.tgk.kag-a.da.kad-a.g.ktk-a.dka.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.tgk.kaga.da.kada.k.ktka.dka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.ta-ka.tad.ta-da.tad.t-ata.dag.kag-a.gkdd.gad-a.da.kdk-a.ga.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.dak.kaga.gkdt.gada.da.kdka.ga.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.ta-ka.tat.ta-da.tat.t-ata.ka.kag-a.aktt.kad-a.kd.kak-a.agkk.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaga.aktt.kada.kt.kaka.agkk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.ta-ka.tat.ta-da.tad.t-aa.dddk.kag-a.att.kad-a..kak-a.d.kat-a,tak.taga.tak.taka.tat.tada.tat.taa.dddk.kaga.att.kada..kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.ta-ka.tad.ta-da.tat.t-aa.gtk.kag-a..kad-a..kak-a.a.kat-a,tak.taga.tak.taka.tat.tada.tat.taa.gtk.kaga..kada..kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tg-ka.tad.ta-da.tat.ta-ta.att.kag-a.kg.kad-a.ag.kak-a.kgd.kat-a,tak.taga.tak.tgka.tat.tada.tat.tata.att.kaga.kk.kada.ak.kaka.kgt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.t-aka.tat.ta-da.tat.ta-ta.kggt.kag-a.adgag.kad-a.ggkt.kak-a.adakk.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kggt.kaga.adgak.kada.ggkt.kaka.adakk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.t-aka.tat.ta-da.tad.ta-ta.tat.kag-a.t.kad-a.tkk.kak-a.dkkkg.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.tat.kaga.t.kada.tkk.kaka.dkkkk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.t-aka.tad.ta-da.tat.ta-ta.ga.kag-a.taddd.kad-a.tag.kak-a.dkdga.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ga.kaga.taddt.kada.tak.kaka.dkdga.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.t-aka.tat.ta-da.tad.ta-ta.tkd.kag-a..kad-a.kt.kak-a.adgdt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.tkt.kaga..kada.kt.kaka.adgdt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.k-a.tat.ta-da.tad.ta-ta.ttka.kag-a.d.kad-a.ga.kak-a.ttak.kat-a,tak.taga.tak.ka.tat.tada.tat.tata.ttka.kaga.t.kada.ga.kaka.ttak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.ta-ka.tdd.t-aa.tad.ta-ta.dgd.kag-a.ga.kad-a.ag.kak-a.gakkt.kat-a,tak.taga.tak.taka.tdt.taa.tat.tata.dgt.kaga.ga.kada.ak.kaka.gakkt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.ta-ka.tad.t-ada.tad.ta-ta.kagdt.kag-a.kdad.kad-a.kdak.kak-a.ktk.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kagdt.kaga.kdat.kada.kdak.kaka.ktk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.tag-a.tak.ta-ka.tat.t-ada.tat.ta-ta.g.ag-a.tdad.kad-a.dagdg.kak-a.gaggd.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.g.aga.tdad.kada.dagdg.kaka.gaggd.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tag.ta-ka.tat.t-ada.dtad.ta-ta.k.kg-a.ddat.kad-a.adakt.kak-a.gaa.ka-ta,tak.taga.tak.taka.tat.tada.dtat.tata.k.kga.ddat.kada.adakt.kaka.gaa.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tag.ta-ka.tad.t-ada.td.t-ata..ka-a.dggk.kad-a.d.kak-a.aa.ka-ta,tak.taga.tak.taka.tat.tada.tt.tata..kaa.dggk.kada.t.kaka.aa.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ag-a.tdk.a-ka.tat.t-ada.tad.t-ata.ad.kag-a.tk.kad-a.a.kak-a.gkaa.ka-ta,tak.aga.tdk.aka.tat.tada.tat.tata.at.kaga.tk.kada.a.kaka.gkaa.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tk-ka.tad.t-ada.tat.t-ata.k.kag-a.k.kad-a.gt.kak-a.tat.ka-ta,tak.taga.tak.tkka.tat.tada.tat.tata.k.kaga.k.kada.gt.kaka.tat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
