clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.ta-ka.tad.tatd-a.tat.ta-ta.kgtdg.ka-gga.dkda.kada-..akd-.kgkag.kat-a,tak.taga.tak.taka.tat.tatda.tat.tata.kgtdk.kagga.dkda.kada..akt.kgkak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.takg.ta-kd.tad.tad-a.tat.ta-ta.ktk.ka-gga.dtgag.kada-.ktkad.akad-.taag.kat-a,tak.taga.takk.takt.tat.tada.tat.tata.ktk.kagga.dtgak.kada.ktkat.akat.taak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tag.ta-k.tad.tad-a.tat.ta-ta.adkg.ka-gad.dtk.kada-.tgaaa.kag-.ttgk.kat-a,tak.taga.tak.tak.tat.tada.tat.tata.adkk.kagat.dtk.kada.tgaaa.kak.ttgk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.ta-ka.tad.tad-a.tad.ta-ta.dgaag.ka-gad.tdtk.kada-.ddakk.kag-.gatt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.dgaak.kagat.tdtk.kada.ddakk.kak.gatt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tag.ta-ka.tad.ta-da.tat.ta-ta.gkagk.k-aga.ttat.kada-.akdk.kaa-.tkat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.gkagk.kaga.ttat.kada.akdk.kaa.tkat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.ta-ka.tad.ta-da.tat.ta-ta.tktdg.k-aga.aadg.kada-.ttkdd.kakak-.tttgk.kata-,tak.taga.tak.taka.tat.tada.tat.tata.tktdk.kaga.aadk.kada.ttkdt.kakak.tttgk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tatg.tag-a.tag.ta-kt.tad.ta-da.tad.ta-ta.gataa.k-aga.gatt.kada-.kdgg.kak-.ddadk.kata-,tatk.taga.tak.takt.tat.tada.tat.tata.gataa.kaga.gatt.kada.kdgk.kak.ddadk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tgg.tag-a.tak.ga-ka.tad.ta-da.tat.tta-ta.kkd.k-aga.gggdk.kada-.ddg.ka-k.dktt.kata-,tgk.taga.tak.gaka.tat.tada.tat.ttata.kkt.kaga.gggdk.kada.ddk.kak.dktt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tag.ga-ka.tad.ta-da.tad.ta-ta.gaakg.k-aga.kga.kada-.kttg.ka-ka.ggagd.kata-,tak.taga.tak.gaka.tat.tada.tat.tata.gaakk.kaga.kga.kada.kttk.kaka.ggagt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.t-gka.tat.ta-da.tad.ta-ta.k.k-aga.kd.kada-.akkga.ka-ka.dggda.kata-,tak.taga.tak.tgka.tat.tada.tat.tata.k.kaga.kt.kada.akkga.kaka.dggda.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.t-gka.tat.ta-da.tat.da-ta.taaka.k-aga.ddaga.kaa-.g.ka-ka.kkka.kata-,tak.taga.tak.tgka.tat.tada.tat.data.taaka.kaga.ddaga.kaa.k.kaka.kkka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.aag.tt-ka.tat.ta-da.tad.dta-ta.tkd.k-aga.ttkd.kaa-.dtdg.ka-ka.ggdgk.kata-,tak.taga.aak.ttka.tat.tada.tat.dtata.tkt.kaga.ttkt.kaa.dtdk.kaka.ggdgk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tag.tg-aka.tad.ta-da.tad.gta-ta.gkdg.k-aga.gttgd.kaa-.g.ka-ka.dk.gata-,tak.taga.tak.tgaka.tat.tada.tat.gtata.gkdk.kaga.gttgt.kaa.k.kaka.dk.gata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tak.tk-a.tad.ta-da.tad.t-ta.gagat.k-aga.dkda.kaa-.ggkg.ka-ka.tagg.kta-,tak.taga.tak.tka.tat.tada.tat.tta.gagat.kaga.dkda.kaa.ggkk.kaka.tagk.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ktag.taga-.tag.tgk-a.tad.ta-da.tat.t-ata.tkktk.k-aga.ktkgt.kda-.kakda.ka-ka.aktta.kkta-,ktak.taga.tak.tgka.tat.tada.tat.tata.tkktk.kaga.ktkgt.kda.kakda.kaka.aktta.kkta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tag.tk-a.tat.ta-da.tad.t-aa.gtgkk.k-aga.adada.ggada-.dakaa.ka-ka.tgag.kata-,tak.taga.tak.tka.tat.tada.tat.taa.gtgkk.kaga.adada.ggada.dakaa.kaka.tgak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tak.tak-a.tad.ta-da.tat.dt-ata.taakk.k-aka.dtkak.aada-t.ggaaa.ka-ka.at.kata-,tak.taga.tak.taka.tat.tada.tat.dtata.taakk.kaka.dtkak.aadat.ggaaa.kaka.at.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tak.tak-a.tad.ta-da.tad.t-ad.gdt.k-agaa.tkdd.gada-.agkgg.ka-ka.dad.kata-,tak.taga.tak.taka.tat.tada.tat.tat.gdt.kagaa.tkdt.gada.agkgk.kaka.dat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tag.tak-a.tad.ta-da.tad.t-ad.ttatk.k-agk.ttaka.agda-.gaaaa.ka-g.adt.kagta-,tak.taga.tak.taka.tat.tada.tat.tat.ttatk.kagk.ttaka.agda.gaaaa.kak.adt.kagta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.taga-.tak.tak-a.tag.ta-da.tata.t-ta.kg.k-ga.agkd.tgda-.agggk.ka-kg.dttk.data-,tak.taga.tak.taka.tag.tada.tata.tta.kg.kga.agkd.tgda.agggk.kakg.dttk.data,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tag.tak-a.tad.ta-da.tatd.ta-tk.gga.k-aa.tgakt.kada-.ktktd.kat-ka.ka.kata-,tak.taga.tak.taka.tat.tada.tatt.tatk.gga.kaa.tgakt.kada.ktktt.katka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tak.tak-a.tat.ta-da.tat.ta-tg.a.k-ga.tdda.kada-.gka.kgak-a.ggkkd.kata-,tak.taga.tak.taka.tat.tada.tat.tatk.a.kga.tdda.kada.gka.kgaka.ggkkt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.taga-.tak.tak-a.tat.ta-da.tat.ta-t.ktgkd.ka-ga.dgkt.kada-.dkdt.kak-g.kdtdt.kata-,tak.taga.tak.taka.tat.tada.tat.tat.ktgkd.kaga.dgkt.kada.dkdt.kakg.kdtdt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.taga-.tak.tak-a.at.ta-da.tat.taa-.atkt.ka-ga.kdtgd.kada-.dggdd.kaka-.ddgtk.kata-,tak.taga.tak.taka.at.tada.tat.taa.atkt.kaga.kdtgd.kada.dggdd.kaka.ddgtk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.taga-.tak.tak-a.tat.ta-da.tat.tata-.kd.ka-ga.gatdd.kada-.dgta.kaa-.a.kata-,tak.taga.tak.taka.tat.tada.tat.tata.kd.kaga.gatdd.kada.dgta.kaa.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tag.tak-a.tad.ta-da.tat.tata-.tat.ka-ga.ak.kada-.tdgkg.kak-a.tgdta.kata-,tak.taga.tak.taka.tat.tada.tat.tata.tat.kaga.ak.kada.tdgkk.kaka.tgdta.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tag.tak-a.tat.ta-da.tat.tata-.at.ka-ga.ak.kada-.tgddk.kak-a.dd.kata-,tak.taga.tak.taka.tat.tada.tat.tata.at.kaga.ak.kada.tgddk.kaka.dt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tdg.taga-.kak.tak-a.tad.ta-da.at.tata-.kgadd.ka-ga.aagtd.kada-.at.kak-a.taakk.kata-,tdk.taga.kak.taka.tat.tada.at.tata.kgadt.kaga.aagtt.kada.at.kaka.taakk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tag.tak-a.tat.ta-da.at.tata-.dt.ka-ga.aagda.kada-.ggkgg.kak-a.kgktt.kata-,tak.taga.tak.taka.tat.tada.at.tata.dt.kaga.aagda.kada.ggkgk.kaka.kgktt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tak.tak-a.tat.ta-da.tat.tata-.ktk.ka-ga.tkdg.kada-.tgakg.kak-a.akt.kata-,tak.taga.tak.taka.tat.tada.tat.tata.ktk.kaga.tkdk.kada.tgakk.kaka.akt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tag.tak-a.tad.ta-da.tat.tatd-.aaddt.ka-ga.ddd.kada-.k.kak-a.ggkga.kata-,tak.taga.tak.taka.tat.tada.tat.tatt.aaddt.kaga.ddt.kada.k.kaka.ggkga.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tg.taga-.tak.tak-a.tat.ta-da.tad.tatgk-.kttda.ka-ga.ag.kada-.dtak.kak-a.dgkk.kata-,tk.taga.tak.taka.tat.tada.tat.tatgk.kttda.kaga.ak.kada.dtak.kaka.dgkk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tag.tak-a.tad.ta-da.tad.tatk-a.gggkd.ka-ga.tgk.kada-.gdkdd.kak-a.gtgag.kata-,tak.taga.tak.taka.tat.tada.tat.tatka.gggkt.kaga.tgk.kada.gdkdt.kaka.gtgak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tag.tag-a.tad.ta-da.tad.tat-a.gtttt.ka-ga.akadt.kada-.gktka.kak-a.dtag.kata-,tak.taga.tak.taga.tat.tada.tat.tata.gtttt.kaga.akadt.kada.gktka.kaka.dtak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tak.gtaa-.tat.ta-da.tat.tat-a.tkgtk.ka-ga.ddt.kada-.dgtdg.kak-a.kdgtg.kata-,tak.taga.tak.gtaa.tat.tada.tat.tata.tkgtk.kaga.ddt.kada.dgtdk.kaka.kdgtk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tak.tkg-.tad.ta-da.tad.tat-a.tkkkg.ka-ga.daa.kada-.dakg.kak-a.dd.kata-,tak.taga.tak.tkk.tat.tada.tat.tata.tkkkk.kaga.daa.kada.dakk.kaka.dt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tak.gag-.tat.ta-da.tad.tat-a.gkkk.ka-ga.gdkd.kada-.ddat.kak-a.ktdg.kata-,tak.taga.tak.gak.tat.tada.tat.tata.gkkk.kaga.gdkt.kada.ddat.kaka.ktdk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tag.aka-.tad.ta-da.tat.tat-a.atdgk.ka-ga.tagak.kada-.aatgg.kak-a.tgkak.kata-,tak.taga.tak.aka.tat.tada.tat.tata.atdgk.kaga.tagak.kada.aatgk.kaka.tgkak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tak.tada-.tad.ta-da.tat.tat-a.kgk.ka-ga.aagk.kada-.kagk.kak-d.ttadd.kata-,tak.taga.tak.tada.tat.tada.tat.tata.kgk.kaga.aagk.kada.kagk.kakt.ttadt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tak.taka-.tat.ta-da.tat.tat-a..ka-ga.d.kata-.kktad.kak-t.akd.kata-,tak.taga.tak.taka.tat.tada.tat.tata..kaga.t.kata.kktat.kakt.akt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tagt-.tak.taka-.taa.ta-da.takd.tat-a.kdgka.ka-ga.tkddk.kada-.dttd.kak-k.gttgg.kaaa-,tak.tagt.tak.taka.taa.tada.takt.tata.kdgka.kaga.tkddk.kada.dttt.kakk.gttgk.kaaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tagt-.tak.taka-.tat.ta-da.tgt.tat-a.dkddd.ka-ga.tddgk.kada-.d.ka-ka.dtk.kada-,tak.tagt.tak.taka.tat.tada.tgt.tata.dkddt.kaga.tddgk.kada.t.kaka.dtk.kada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tagad-.tag.taka-.tat.ta-da.tat.tat-a.kggdg.ka-ga.dttka.kada-.gtkt.ka-ka.dkkgk.kaa-,tak.tagat.tak.taka.tat.tada.tat.tata.kggdk.kaga.dttka.kada.gtkt.kaka.dkkgk.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tag.taka-.tat.ta-da.tad.tat-a.kgaga.ka-ga.dkk.kada-.daatk.ka-ka.aktdk.kada-,tak.taga.tak.taka.tat.tada.tat.tata.kgaga.kaga.dkk.kada.daatk.kaka.aktdk.kada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tag.taka-.tat.ta-da.tat.tat-a.dka.ka-ga.dggd.kada-.d.ka-ka.ttkkk.katga-,tak.taga.tak.taka.tat.tada.tat.tata.dka.kaga.dggt.kada.t.kaka.ttkkk.katga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tak.taka-.tat.ta-da.tat.tat-a.tat.ka-ga.gkgkt.kada-.a.ka-ka.tkg.kata-,tak.taga.tak.taka.tat.tada.tat.tata.tat.kaga.gkgkt.kada.a.kaka.tkk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,dag.taga-.tag.taka-.tat.tad-a.tad.tat-a.dddkd.ka-ga.atgk.kada-.tdaka.ka-ka.ttka.kata-,dak.taga.tak.taka.tat.tada.tat.tata.dddkt.kaga.atgk.kada.tdaka.kaka.ttka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tadga-.tak.taka-.tat.tad-a.tat.tat-a.dadtd.ka-ga.agaad.kada-.tdkaa.ka-ka.aaggt.kdta-,tak.tadga.tak.taka.tat.tada.tat.tata.dadtt.kaga.agaat.kada.tdkaa.kaka.aaggt.kdta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tkga-.tdg.taka-.tad.tad-a.tad.tat-a.akata.ka-ga.gg.akada-.td.k-ka.aga.kata-,tak.tkga.tdk.taka.tat.tada.tat.tata.akata.kaga.gk.akada.tt.kka.aga.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tgga-.tag.taka-.tat.tad-a.tad.tata-.ktad.ka-ga.kd.kada-.ad.kd-ka.aktaa.kata-,tak.tgga.tak.taka.tat.tada.tat.tata.ktat.kaga.kt.kada.at.kdka.aktaa.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tdga-.tak.taka-.tat.tad-a.tad.tata-.gdtad.ka-ga.kgkgk.tada-.ggdgk.k-tka.kdtt.kata-,tak.tdga.tak.taka.tat.tada.tat.tata.gdtat.kaga.kgkgk.tada.ggdgk.ktka.kdtt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taka-.tag.taka-.tad.tag-da.ad.tata-.agtka.ka-ga.at.dkada-.kakg.aa-ta.tggtg.kata-,tak.taka.tak.taka.tat.tagda.at.tata.agtka.kaga.at.dkada.kakk.aata.tggtk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tdak.taga-g.tag.taka-.tad.ta-da.tad.tata-.dakag.ka-ga.tgkdk.kada-.ak.ta-kg.gkagk.kata-,tdak.tagak.tak.taka.tat.tada.tat.tata.dakak.kaga.tgkdk.kada.ak.takk.gkagk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tagga-.tag.taka-.tad.ta-dk.tat.tata-.dk.k-ga.kdd.kada-.dagkt.kak-tka.taktk.kata-,tak.tagga.tak.taka.tat.tadk.tat.tata.dk.kga.kdt.kada.dagkt.kaktka.taktk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,kag.taga-.tak.taka-.tat.ta-da.tat.tata-.tgaga.ka-ga.taad.kada-.dad.kk-ka.dgggt.kta-,kak.taga.tak.taka.tat.tada.tat.tata.tgaga.kaga.taat.kada.dat.kkka.dgggt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tadk-.tag.taka-.tat.ta-da.tat.tata-.dta.ka-ga.akadt.kada-.gtdat.k-aka.dgaad.kaa-,tak.tadk.tak.taka.tat.tada.tat.tata.dta.kaga.akadt.kada.gtdat.kaka.dgaat.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tgaga-.tak.taka-.tad.ta-da.tad.tata-.tttd.ka-ga.att.kada-.ggtgd.k-aka.dtg.kata-,tak.tgaga.tak.taka.tat.tada.tat.tata.tttt.kaga.att.kada.ggtgt.kaka.dtk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tak.taka-.tat.ta-da.tad.tata-.tddt.ka-ga.dktdk.kada-.kdg.k-aka.gdt.kata-,tak.taga.tak.taka.tat.tada.tat.tata.tddt.kaga.dktdk.kada.kdk.kaka.gdt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tak.taka-.tad.ta-da.tat.tata-.ktkga.ka-ga.dtdaa.kada-.tgakd.k-aka.ktkgd.kata-,tak.taga.tak.taka.tat.tada.tat.tata.ktkga.kaga.dtdaa.kada.tgakt.kaka.ktkgt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tag.taka-.tat.ta-da.tad.atata-.a.ka-ga.gkdt.kada-.gdadk.k-aka.gtadk.kata-,tak.taga.tak.taka.tat.tada.tat.atata.a.kaga.gkdt.kada.gdadk.kaka.gtadk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tak.taka-.tad.ta-da.tad.tata-.tdka.ka-ga..kada-.gdad.k-aka.ddad.kata-,tak.taga.tak.taka.tat.tada.tat.tata.tdka.kaga..kada.gdat.kaka.ddat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tag.taka-.tat.ta-da.tad.tata-.ggkaa.ka-ga.gaktg.kada-.k.a-kaka.d.kata-,tak.taga.tak.taka.tat.tada.tat.tata.ggkaa.kaga.gaktk.kada.k.akaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-g.tag.taka-.tad.ta-da.tad.tata-..ka-ga.kaddg.kada-.dd.d-kaka..kata-,tak.tagak.tak.taka.tat.tada.tat.tata..kaga.kaddk.kada.dt.dkaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
