clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tag.taga-.taa.a-a.tad.ta-ka.ad.t-dta..ka-ga.datk.at-a.adg.-gka.atd.at-ta,tak.taga.taa.aa.tat.taga.at.tdta..kaga.datk.ada.adk.gka.att.atta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.aka-.tak.ta-t.tad.ad-g.ga.a-a.d.kak-a.ktk.kat-a.a.-tagt.ddtg.k-ta,tak.aga.tak.tat.tat.adk.ga.aa.t.kaga.ktk.kada.a.tagt.ddtk.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tg.taa-.ta.tk-a.tat.tgada-.tat.-tta.taktg.kga-ka.kga.kat-a.kdggt.d-kaa.dkg.k-ta,tk.taa.ta.tka.tat.tgada.tat.tta.taktk.kgaga.kga.kada.kdggt.dkaa.dkk.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tag.ta-gt.ggk.k-a.tad.tatak-.t.-tag.agaa.kg-a.ggttt.kat-a.atkg.k-kka.ddtgt.k-ta,tak.tagt.ggk.ka.tat.tadak.t.tak.agaa.kga.ggttt.kada.atkk.kkka.ddtgt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tkag.ta-gd.ag.ag-a.gat.tad-a.gta.-tada.kgkg.-aa.dta.kad-a.aggak.k-dka.ttgaa.a-ta,tkak.tagt.ak.aga.gat.tada.gta.tada.kgkk.aa.dta.kada.aggak.kdka.ttgaa.ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tadg.ta-gd.a.tag-a.tagd.tad-a.tat.-tgt.tddda.t-ga.aka.kad-a..-kka.adtkg.kt-a,tadk.tagt.a.taga.tagt.tada.tat.tgt.tddda.tga.aga.kada..kka.adtkk.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tag.ta-ka.tag.tk-ka.at.tad-a.tdad.-at.atdtk.ka-ga.aadk.kad-a.ddak.k-kka.kdkt.kt-a,tak.taga.tak.tkka.at.tada.tdat.at.atdtk.kaga.aadk.kada.ddak.kkka.kdkt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ag.tg-ka.tak.ta-ka.ttd.tad-a.td.t-ata.tkdk.ta-ga.adg.kad-a.dkdag.k-aka.dtaag.ka-ta,ak.tgka.tak.taka.ttt.tada.tt.tata.tkdk.taga.adk.kada.dkdak.kaka.dtaak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.a-ttga.tak.tk-ka.tad.tad-a.aad.d-at.kgta.ka-ga.ddat.kad-a..-ka.kkka.k-ata,tak.attga.tak.tkka.tat.tada.aat.dat.kgta.kaga.ddat.kada..ka.kkka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-gka.tag.tk-a.tt.tad-a.tkt.t-dt.t.ga-ga.ggad.kad-a.kk.-kdta.atka.k-aa,tak.tgka.tak.tka.tt.tada.tkt.tdt.t.gaga.ggat.kada.kk.kdta.atka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tkg.t-agk.tag.tak-a.atad.tad-a.tad.t-atk.ak.a-ga.ddaaa.kad-a.gdd.-kdkk.dkgtd.k-aa,tkk.tagk.tak.taka.atat.tada.tat.tatk.ak.aga.ddaaa.kada.gdt.kdkk.dkgtt.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ag.t-aga.tg.tak-a.tat.tad-a.tatd.tt-a.gtad.gk-ga.ta.kgad-a.ddakg.-gkaka.tkad.k-aa,ak.taga.tk.taka.tat.tada.tatt.tta.gtat.gkga.ta.kgada.ddakk.gkaka.tkat.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tg.t-aga.tak.taka-.tt.tad-a.aat.dtat-a.tddk.k-aga.a.ad-a.ggak.-ag.tdt.k-aka,tk.taga.tak.taka.tt.tada.aat.dtata.tddk.kaga.a.ada.ggak.ak.tdt.kaka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tkak.t-agt.aag.tgka-.tad.tad-a.tat.tat-a.aad.k-aga.tkkga.kat-a.tkkt.ka-ka.dtag.k-aga,tkak.tagt.aak.tgka.tat.tada.tat.tata.aat.kaga.tkkga.kata.tkkt.kaka.dtak.kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tag.t-agd.tak.tgka-.td.kat-a.tad.ta-.kgtd.-kga.gkg.ka-a.t.t-gka.ttd.dk-ta,tak.tagt.tak.tgka.tt.kada.tat.ta.kgtt.kga.gkk.kaa.t.tgka.ttt.dkta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.t-agg.gak.gtaka-.tat.kak-g.ta.taka-.tgt.-kaa.dda.kk-a.gtg.kat-a.dkk.a-gad,tak.tagk.gak.gtaka.tat.kakk.ta.taka.tgt.kaa.dda.kka.gtk.kata.dkk.agat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tgk.t-agd.tak.tag-.kd.td-k.dat.tatga-.gdad.-kaga..kgaa-.tdad.kaaa-.agk.-kkta,tgk.tagt.tak.tak.kt.tdk.dat.tatga.gdat.kaga..kgaa.tdat.kaaa.agk.kkta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.t-kgd.tag.tgka-.kat.ta-dt.tat.taga-.atta.g-aga.a.gat-a.tgk.kak-a.kagd.d-ad,tak.tkgt.tak.tgka.kat.tadt.tat.taga.atta.gaga.a.gada.tgk.kaga.kagt.dat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.t-aa.tag.tka-.tat.ta-dg.ttd.aada-.ka.a-aga.tgta.gat-a.takkk.ka-a.gtak.k-at,tak.taa.tak.tka.tat.tadk.ttt.aada.ka.aaga.tgta.gada.takkk.kaa.gtak.kat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.aa-ka.tak.tk-.tad.tga-da.tt.dtaa-.dtak.a-ga.gaakd.kad-a.tga.ka-a.kkdt.k-t,tak.aaga.tak.tk.tat.tgada.tt.dtaa.dtak.aga.gaakt.kada.tga.kaa.kkdt.kt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.aa-ka.tak.gaad-.kg.tda-.tat.d-ta.a.k-ga.kga.kad-ad.kgk.ka-g.ddtdt.ka-gtk,tak.aaga.tak.gaat.kk.tda.tat.dta.a.kga.kga.kadat.kgk.kak.ddtdt.kagtk,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tg.ta-ka.tak.taaat-.tdk.adda-.tat.ta-tk.gt.a-ga.dtdd.kd-ka.akkgg.ka-g.td.kat-g,tk.taga.tak.taaat.tdk.adda.tat.tatk.gt.aga.dtdt.kdka.akkgk.kak.tt.katk,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-kda.tag.dag-.tatg.ada-.ta.t-kta.a.g-ga.kd.a-da.gd.ka-a.t.kg-a,tak.takda.tak.dak.tatk.ada.ta.tkta.a.gga.kt.ada.gt.kaa.t.kga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.t-dgg.t.ttgak-.tad.tada-.ttat.-ttk.takkt.kta-ga.a.ka-ta.dakgd.kak-t.a.k-gt,tak.tdgk.t.ttgak.tat.tada.ttat.ttk.takkt.ktaga.a.kada.dakgt.kakt.a.kgt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tdg.t-ata.tag.takd-.tadtk.atada-.tdt.-tad.t.ka-ga.d.ka-da.kgatk.kak-g..k-dt,tdk.tata.tak.takt.tadtk.atada.tdt.tat.t.kaga.t.kada.kgatk.kakk..kdt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.-daaa.tag.tkak-.tad.taa-.tad.-tata.t.ka-ga.tgk.k-g.gadk.kaat-.d.-tad,tak.daaa.tak.tkak.tat.taa.tat.tata.t.kaga.tgk.kk.gadk.kaat.t.tat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.t-ada.gag.tak-a.t.tada-.ta.-tata.a.t-aga.aaddg.kg-da.gaakd.dak-..k-ata,tak.tada.gak.taka.t.tada.ta.tata.a.taga.aaddk.kgda.gaakt.dak..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,taa.-taka.tg.tak-a.tat.tada-.kad.-tata.dggt.t-ga.tagg.k-kda..gaka-.ttad.k-ata,taa.taka.tk.taka.tat.tada.kat.tata.dggt.tga.tagk.kkda..gaka.ttat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,aak.-tga.tag.tak-a.gkt.tada-.ta.-tat.dgatk.-kaga.tddtt.-kadk.gatt.gaka-.adad.k-ata,aak.tga.tak.taka.gkt.tada.ta.tat.dgatk.kaga.tddtt.kadk.gatt.gaka.adat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.-taa.tag.tak-a.t.ad-g.at.t-gta.adga.-kagta.tat.gk-aaak.dtgg.tak-a.dggkk.k-ata,tak.taa.tak.taka.t.adk.at.tgta.adga.kagta.tat.gkaaak.dtgk.taka.dggkk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tgk.-tgga.tatk.tat-a.tad.tad-g.ta.t-aa..kd-adka.ddt.k-add.g.kak-.ad.-gata,tgk.tgga.tatk.tata.tat.tadk.ta.taa..kdadka.ddt.kadt.k.kak.at.gata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tgg.a-gg.aadk.tak-a.kad.tkd-g.atk.t-aka.kkaa.gk-agk.dakdk.k-aa.tttt.kag-.dadat.-kttg,tgk.agk.aadk.taka.kat.tkdk.atk.taka.kkaa.gkagk.dakdk.kaa.tttt.kak.dadat.kttk,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ag.t-aga.tak.a-a.aat.tada-d.td.t-ta.ta.dk-aggk.tt.k-aa.tgtag.kkad-.td.-ktk,ak.taga.tak.aa.aat.tadat.tt.tta.ta.dkaggk.tt.kaa.tgtak.kkat.tt.ktk,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tag.ta-ka.tag.ta-k.ttg.tat-a.ktg.t-ta.dada.k-gakak.d.-kaa.akgkt.ka-k.ddga.-atg,tak.taga.tak.tak.ttk.tada.ktk.tta.dada.kgagak.t.kaa.akgkt.kak.ddga.atk,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-a.tak.ta-g.td.tat-a.tad.t-ata.atak.-agda.kgkdt.-ktdk.kdag.ka-k.dgtda.-katg,tak.taa.tak.tak.tt.tata.tat.tata.atak.agda.kgkdt.ktdk.kdak.kak.dgtda.katk,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,tgk.-taga.tgk.ta-k.tt.ta-da.ga.-tada.dkka.-agd.gakag.-td.gdd.kakk-.gg.-kadtg,tgk.taga.tgk.tak.tt.tada.ga.tada.dkka.agd.gagag.td.gdd.kakk.gg.kadtg,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tadk.-aaga.ag.ta-kk.tat.ta-da.tat.-tada.agagt.-kga.tdta.k-add.dat.kada-..-kattg,tadk.aaga.ak.takk.tat.tada.tat.tada.agagt.kga.tdta.kadt.dat.kada..kattk,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tkak.-tagga.ak.ta-ta.dtat.ta-daa.tat.-atat.dgk.-kaka.atkkk.-kaaa.ttt.kaa-ka.atak.ta-ada,tkak.tagga.ak.tata.dtat.tadaa.tat.atat.dgk.kaka.atkkk.kaaa.ttt.kaaka.atak.taada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,taak.-tagk.tag.ta-ka.tgt.ta-a.atagd.-taka.adtg.g-kaaga.dtak.-kada.kakag.kkka-ka.g.da-tda,taak.tagk.tak.taka.tgt.taa.atagt.taka.adtk.gkaaga.dtak.kada.kakak.kkkaka.k.datda,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tatk.-tagk.kdg.t-aka.t.t-kga.tt.g-taka.gtag.k-tga.ggka.-gada.dkk.ka-ka.t.k-kka,tatk.tagk.kdk.taka.t.tkga.tt.gtaka.gtak.ktga.ggka.gada.dkk.kaka.t.kkka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ta.-gagg.tdgk.t-aka.td.t-gga.tat.-at..-kaka.tktg.k-adk.kgtkd.ka-ka.d.k-aad,ta.gagk.tdgk.taka.tt.tgga.tat.at..kaka.tktk.kadk.kgtkt.kaka.t.kaat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,d.d-gaga.ta.t-aka.taa.t-ada.tad.t-agga.dg.-kaga.gakt.k-ada.ta.ka-ka.daag.kd-aka,t.dgaga.ta.taka.taa.tada.tat.tagga.dk.kaga.gakt.kada.ta.kaka.daak.kdaka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ag-da.tak.t-aka.atk.t-ada.tad.t-aag.dkdg.-kaga.kk.k-aa.dktdt.ka-aa.ka.kd-aa,tak.agda.tak.taka.atk.tada.tat.taak.dkdk.kaga.kk.kaa.dktdt.kaaa.ka.kdaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ddg.ta-ta.tag.t-aka.td.t-ada.tat.t-aga.dgg.-kaga.a.k-aa.tttt.ka-ka..kt-ta,ddk.tata.tak.taka.tt.tada.tat.taga.dgk.kaga.a.kaa.tttt.kaka..ktta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,at.ta-ga.tk.k-dka.ta.-ada.ta.g-ada.gka.-kaga.addgg.k-aa.gkgk.ka-ka.gagd.kad-td,at.taga.tk.kdka.ta.ada.ta.gada.gka.kaga.addgg.kaa.gkgk.kaka.gagd.kadtd,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,a.ta-ga.tak.a-ka.td.-ttdka.gad.-taka.gkkd.-ktga.k.k-aka.tda.a-ka.gak.t-kad,a.taga.tak.aka.tt.ttdka.gat.taka.gkkt.ktga.k.kaka.tda.aka.gak.tkat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tag.ta-ka.tdat.-tada.dtkt.-taaa.ggtda.-kak.a.k-aaa..ka-ka.dtaak.-kat,tak.taga.tak.taka.tdat.tada.dtkt.taaa.ggtda.kak.a.kaaa..kaka.dtaak.kat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tadk.ta-a.tkag.ta-ka.tgd.-tada.tkt.t-ata.gat.-kga.akkt.k-aa.ddga.ka-ka.gtt.-kata,tadk.taa.tkak.taka.tgt.tada.tkt.tata.gat.kga.akkt.kaa.ddga.kaka.gtt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.aak.tat-ka.gak.k-aaa.tat.k-ata.gtdk.-kagka.dtgtg.kkat-dak.gdg.ka-kak.a.a-kat,tak.taga.aak.tatka.gak.kaaa.tat.kata.gtdk.kagka.dtgtk.kkatdak.gdk.kakak.a.akat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tag.tag-a.tag.gat-ka.dt.t-atda.tat.t-ata.dagk.-daga.tktgd.tkaa-a.aatkd.kd-ka.katgt.t-kat,tak.taga.tak.gatka.dt.tatda.tat.tada.dagk.daga.tktgt.tkaaa.aatkt.kdka.katgt.tkat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,ak.tag-a.tag.tt-ka.tat.td-ata.t.k-atka.aakdk.-kaga.ttkgd.katd-a.kkgd.ad-a.kgtag.a-at,ak.taga.tak.ttka.tat.tdada.t.katka.aakdk.kaga.ttkgt.katda.kkgt.ada.kgtak.aat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ktdg-a.tak.ta-ka.ad.td-ata.agg.t-atta.tkgak.-kaga.dkdat.kaka-.k.t-ak.dgg.-gd,tak.ktdga.tak.taka.at.tdata.agk.tatta.tkgak.kaga.dkdat.kaka.k.tak.dgk.gt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.gg-ga.t.ga-aa.agd.k-aga.aatd.k-aga.dka.-kdaga.gdg.ktaka-.tkadt.-dka.g.g-kat,tak.ggga.t.gaaa.agt.kaga.aatt.kaga.dka.kdaga.gdk.ktaka.tkadt.dka.k.gkat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.-gga.tak.ta-aa.tat.tg-da.at.t-ata.ttatg.-kaga.kgddt.kada-.tad.k-adt.ttat.-akad,tak.gga.tak.taaa.tat.tgda.at.tata.ttatk.kaga.kgddt.kada.tat.kadt.ttat.akat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tag.ak-a.tat.tadg-a.tt.t-ata.taada.-kdga.agga.da-.gtda.-katka.t.k-ak,tak.taga.tak.aka.tat.tadga.tt.tata.taada.kdga.agga.da.gtda.katka.t.kak,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tdakd.ta-ga.tag.ak-g.tad.adk-a.tad.t-kta.gk.-kaga.adt.ada-.dkk.-kakdg..kag-ak,tdakt.taga.tak.akk.tat.adka.tat.tkta.gk.kaga.adt.ada.dkk.kakdk..kagak,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tdak.ta-ga.takd.aaka-.ttt.tak-da.tkad.ta-..-kdga.dd.da-.ta.-dkka..k-ata,tdak.taga.takt.aaka.ttt.takda.tkat.ta..kdga.dt.da.ta.dkka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tk.t-ga.tak.tdaka-.ag.ta-.tat.ttta-..-kdga.kada.daga-k.kdgtt.-kakk.dd.k-at,tk.tga.tak.tdaka.ag.ta.tat.ttta..kdga.kada.dagak.kdgtt.kakk.dd.kat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.kta-ga.kag.taka-.ad.tgad-a.tad.tta-.a.-kgga.akgt.kaa-a.gtdk.-kgaak.dd.k-ata,tak.ktaga.kak.taka.at.tgada.tat.tta.a.kgga.akgt.kaaa.gtdk.kgaak.dt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tat-ga.tak.taka-.tad.ttd-a.tat.tkta-.dakt.-datk.kdgt.kd-a.kk.-akgd.akggk.ka-ta,tak.tatga.tak.taka.tat.ttda.tat.tkta.dakt.datk.kdgt.kda.kk.akgt.akggk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tg.tag-ka.tag.ka-.kd.ttd-a.tagd.tata-.gtgk.k-daa.akga.ag-a.kadkg.kta-ka.kd.ka-ta,tk.tagka.tak.ka.kt.ttda.tagt.tata.gtgk.kdaa.akga.aga.kadkk.ktaka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,ktag.tkg-a.tak.g-.at.gada-.tat.tkt-.dt.kd-gta.tkkdg.g-ka.dakd.g-ka.gttkk.ka-d,ktak.tkga.tak.k.at.gada.tat.tkt.dt.kdgta.tkkdk.gka.dakt.gka.gttkk.kat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
