clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tag.tak-a.tat.tada-.gat.data-..ka-ga..kada-.ka.k-aka.gakkt.k-ata,tak.taga.tak.taka.tat.tada.gat.data..kaga..kada.ka.kaka.gakkt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.taga-.tak.tak-a.tat.tada-.tat.ata-.a.ka-ga.kka.kad-a.dag.k-aka.kggt.-kata,tak.taga.tak.taka.tat.tada.tat.ata.a.kaga.kka.kada.dag.kaka.kggt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tgak.tak-a.tat.tada-.kat.tt-a.gdkdd.ka-ga.tggta.kad-a.k.k-aka.kdtd.-kata,tak.taga.tgak.taka.tat.tada.kat.tta.gdkdt.kaga.tggta.kada.k.kaka.kdtt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.taga-.tak.tak-a.tat.tada-.tat.tt-a.akdt.ka-ga.kgddd.kad-a.gat.k-aka.ta.-kata,tak.taga.tak.taka.tat.tada.tat.tta.akdt.kaga.kgddd.kada.gat.kaka.ta.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tag.tak-a.tat.tada-.tad.tt-a.kdtg.ka-ga.dat.kad-a.gg.k-aka.takd.-kata,tak.taga.tak.taka.tat.tada.tat.tta.kdtk.kaga.dat.kada.gk.kaka.takt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tag.tak-a.tat.tada-.tad.tat-a.dtdat.ka-ga.dak.kad-a.kgt.k-aka.gadga.-kata,tak.taga.tak.taka.tat.tada.tat.tata.dtdat.kaga.dak.kada.kgt.kaka.gadga.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tag.tak-a.tat.tada-.tad.tat-a.ka.ka-ga.dadk.kad-a.k.k-aka.dtd.-kaa,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaga.dadk.kada.k.kaka.dtt.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.taga-.gak.tak-a.tat.tada-.ktt.tat-a.ttk.ka-ga.dkkg.kad-a.agat.k-aka.aaa.-kaa,tak.taga.gak.taka.tat.tada.ktt.tata.ttk.kaga.dkkg.kada.agat.kaka.aaa.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.taga-.tak.tak-a.tat.tada-.tat.tat-a.aaad.ka-ga.dgaka.kad-a.a.k-aka.ktgaa.k-ata,tak.taga.tak.taka.tat.tada.tat.tata.aaad.kaga.dgaka.kada.a.kaka.ktgaa.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tak.tak-a.tad.tada-.tad.tat-a.gdt.ka-ga.kagad.kad-a.k.k-aka.atgt.k-ata,tak.taga.tak.taka.tat.tada.tat.tata.gdt.kaga.kagat.kada.k.kaka.atgt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ttk.taga-.tag.tak-a.tad.tada-.tad.tat-a.d.ga-ga.kda.kad-a.a.k-aka.adtk.k-ata,ttk.taga.tak.taka.tat.tada.tat.tata.t.gaga.kda.kada.a.kaka.adtk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ak.taa-.tag.tak-a.tad.tada-.tad.tat-a.tdk.a-ga.gkddt.kad-a.ggd.k-aka.d.k-ata,ak.taa.tak.taka.tat.tada.tat.tata.tdk.aga.gkddt.kada.ggt.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ak.tata-.tag.tak-a.tad.tada-.tad.tat-a.tg.a-aga.tkt.kad-a.akadt.k-aka.tt.k-ata,ak.tata.tak.taka.tat.tada.tat.tata.tk.aaga.tkt.kada.akadt.kaka.tt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taa-.tak.tak-a.tad.tada-.tat.tat-a..k-aga.a.kad-a.agt.k-aka.dgdg.k-ata,tak.taa.tak.taka.tat.tada.tat.tata..kaga.a.kada.agt.kaka.dgdk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tga-.tak.tak-a.tat.tada-.tad.tat-a.gda.k-aga..kad-a.atdt.kaa-.dagk.k-ata,tak.tga.tak.taka.tat.tada.tat.tata.gda.kaga..kada.atdt.kaa.dagk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tag.tak-a.tad.tada-.tat.tat-a.gakt.k-aga.tatad.kad-a.tkt.kada-.td.k-ata,tak.taga.tak.taka.tat.tada.tat.tata.gakt.kaga.tatat.kada.tkt.kada.tt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tag.tak-a.kad.tada-.tat.tat-a.ddata.k-aga.gt.kad-a.kd.kaga-.g.k-ata,tak.taga.tak.taka.kat.tada.tat.tata.ddata.kaga.gt.kada.kt.kaga.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tak.tak-a.tad.tada-.tat.tat-a.tt.k-aga.ga.ka-da..aka-.kkgd.k-ata,tak.taga.tak.taka.tat.tada.tat.tata.tt.kaga.ga.kada..aka.kkgt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tag.tak-a.td.tada-.tat.tat-a.ktakk.k-aga.tdttd.ka-da.k.kt-a.a.k-ata,tak.taga.tak.taka.tt.tada.tat.tata.ktakk.kaga.tdttt.kada.k.kta.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tak.tak-a.tad.tada-.tad.tat-a..k-aga.kkt.ka-da.ttk.kg-aka..k-ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga.kkt.kada.ttk.kgaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tata-.tag.tak-a.tad.tada-.tad.tat-a.gagag.k-aga.dtgt.ka-da..k-akat.kaaak.k-ata,tak.tata.tak.taka.tat.tada.tat.tata.gagak.kaga.dtgt.kada..kakat.kaaak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tag.tak-a.tad.tada-.tat.tat-a.ta.k-aga.ktatd.ka-da.ka.k-aka.dkdtk.k-ata,tak.taga.tak.taka.tat.tada.tat.tata.ta.kaga.ktatt.kada.ka.kaka.dkdtk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tak.tak-a.tat.tada-.tat.ta-ta.a.k-aga.adk.ka-da..k-aka.kka.k-ata,tak.taga.tak.taka.tat.tada.tat.tata.a.kaga.adk.kada..kaka.kka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tak.tak-a.tat.tada-.tad.ta-a..k-aga.dttdk.ka-da..k-aka.gtgg.k-ata,tak.taga.tak.taka.tat.tada.tat.taa..kaga.dttdk.kada..kaka.gtgk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tag.tak-a.tad.tada-.tad.tt-a.tkka.k-aga..ka-da.d.k-aka.dakt.k-ata,tak.taga.tak.taka.tat.tada.tat.tta.tkka.kaga..kada.t.kaka.dakt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tak.tak-a.tad.tada-.tat.tt-a.kaagk.ka-ga.agdgk.ka-da.adkk.k-aka.a.k-ata,tak.taga.tak.taka.tat.tada.tat.tta.kaagk.kaga.agdgk.kada.adkk.kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tatk.taga-.gtak.tak-a.tat.tada-.tat.tat-a.aadaa.ka-ga.attdt.ka-da..k-aka.gtgta.k-ata,tatk.taga.gtak.taka.tat.tada.tat.tata.aadaa.kaga.attdt.kada..kaka.gtgta.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tak.akta-.tat.tkada-.tat.tat-a.k.ka-ga.a.ka-da..k-aka.kddd.k-ata,tak.taga.tak.akta.tat.tkada.tat.tata.k.kaga.a.kada..kaka.kddt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ttg.tga-.tak.kaka-.tad.tadt-.tat.tat-a.addk.ka-ga.ttaad.ka-da.k.k-aka.ttaa.k-ata,ttk.tga.tak.kaka.tat.tadt.tat.tata.addk.kaga.ttaat.kada.k.kaka.ttaa.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.aga-.tak.taka-.tat.tada-.tat.tat-a.g.ka-ga.tagak.ka-da.tdktk.k-aka.a.k-ata,tak.aga.tak.taka.tat.tada.tat.tata.k.kaga.tagak.kada.tdktk.kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tag.taa-.tat.tada-.tad.tat-a.aa.ka-ga.atatg.ka-da.kadk.k-aka.kaag.k-ata,tak.taga.tak.taa.tat.tada.tat.tata.aa.kaga.atatk.kada.kadk.kaka.kaak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.taga-.tak.taa-.tat.tada-.tat.tat-a.g.ka-ga.dkg.ka-da.td.k-aka.ggkag.k-ata,tak.taga.tak.taa.tat.tada.tat.tata.g.kaga.dkg.kada.td.kaka.ggkag.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tag.taka-.tat.tada-.tad.tat-a..ka-ga.kgdt.ka-da..k-aka.ta.k-ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga.kgdt.kada..kaka.ta.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tak.taka-.tad.tada-.tat.tat-a..ka-ga.gt.ka-da.dd.k-aka.dat.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga.gt.kada.dt.kaka.dat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,gak.taga-.tak.taa-.tad.tada-.tad.taa-.k.ka-ga.aad.ka-da.kdktk.k-aka..kaa-ta,gak.taga.tak.taa.tat.tada.tat.taa.k.kaga.aat.kada.kdktk.kaka..kaata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tak.taa-.tad.tada-.tat.tata-.gta.ka-ga..ka-da.kka.k-aka..kat-aa,tak.taga.tak.taa.tat.tada.tat.tata.gta.kaga..kada.kka.kaka..kataa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tak.tka-.tad.tada-.tat.tat-a.tdakd.ka-ga..ka-da.ta.k-aka.tgk.kkt-a,tak.taga.tak.tka.tat.tada.tat.tata.tdakt.kaga..kada.ta.kaka.tgk.kkta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tak.takaa-.tad.tada-.tat.tat-a.ag.ka-ga..a-da.d.k-aka.aka.kat-a,tak.taga.tak.takaa.tat.tada.tat.tata.ak.kaga..ada.t.kaka.aka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tak.taka-.tad.tada-.tat.tat-a.t.ka-ga.tkkgg.ka-da.g.k-aka.ddg.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.t.kaga.tkkgk.kada.k.kaka.ddk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tak.taka-.tad.tadga-.tad.tat-a..ka-ga.g.ka-da.adakd.k-aka.tkaaa.kat-a,tak.taga.tak.taka.tat.tadga.tat.tata..kaga.k.kada.adakt.kaka.tkaaa.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tag.taka-.tad.ttda-.tad.tat-a.t.ka-ga.dgtda.ka-da.gtt.k-aka.akt.kat-a,tak.taga.tak.taka.tat.ttda.tat.tata.t.kaga.dgtda.kada.gtt.kaka.akt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tag.taka-.tat.tda-.tat.tat-a.ktk.ka-ga.aaata.ka-da.ga.k-aka.tgd.kat-a,tak.taga.tak.taka.tat.tda.tat.tata.ktk.kaga.aaata.kada.ga.kaka.tgt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tgg.taka-.tat.tkda-.tad.tat-.dk.ka-ga.adgta.ka-da.daga.k-aka.gtagd.kat-a,tak.taga.tgk.taka.tat.tkda.tat.tat.dk.kaga.adgta.kada.daga.kaka.gtagt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tag.taka-.tad.tdda-.tad.tta-.gdakg.ka-gd.agaag.ka-da.kk.k-aka.dakad.kat-a,tak.taga.tak.taka.tat.tdda.tat.tta.gdakk.kagt.agaak.kada.kk.kaka.dakat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tag.taka-.tad.tadk-.tat.taa-.ddtat.ka-ga.gtaa.ka-da.dtkd.k-aka.tdgtk.kat-a,tak.taga.tak.taka.tat.tadk.tat.taa.ddtat.kaga.gtaa.kada.dtkt.kaka.tdgtk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.aga-.tak.taka-.tat.taa-.tad.ta-d.dkgd.ka-ga.aakg.ka-da.ggda.k-aka.gkka.kat-a,tak.aga.tak.taka.tat.taa.tat.tat.dkgt.kaga.aakk.kada.ggda.kaka.gkka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tag.taka-.tad.tada-.tat.tat-a.ttgdt.ka-ga.t.ka-da.ata.k-aka.ag.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.ttgdt.kaga.t.kada.ata.kaka.ak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tak.taka-.tad.tada-.tat.tat-a.gtdga.ka-ga.gdag.ka-da.ddd.k-aka.tkkg.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.gtdga.kaga.gdak.kada.ddt.kaka.tkkk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tag.taka-.tad.tada-.tat.tat-a.kkag.ka-a.ggg.ka-da.gakkt.k-aka.ggka.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.kkak.kaa.ggk.kada.gakkt.kaka.ggka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tagg.taga-.tak.tak-a.tad.tada-.tad.tat-a.ggktg.ka-ga.aakat.ka-da.kaka.k-aka.ggg.ka-ta,tagk.taga.tak.taka.tat.tada.tat.tata.ggktk.kaga.aakat.kada.kaka.kaka.ggk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tkag.tak-a.tad.tada-.tad.tat-a.adg.ka-ga.dt.ka-da.tadd.k-aa.daad.ka-ta,tak.taga.tkak.taka.tat.tada.tat.tata.adk.kaga.dt.kada.tadt.kaa.daat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ak.taga-.tak.tdk-a.tad.tada-.tad.tat-a.kkak.ka-ga.daa.ka-da.dkd.k-aa..ka-ta,ak.taga.tak.tdka.tat.tada.tat.tata.kkak.kaga.daa.kada.dkt.kaa..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ak.taga-.tag.tkk-a.tad.tadd-.tad.tat-a.kkat.ka-ga.t.ka-da.ad.k-aa.g.ka-ta,ak.taga.tak.tkka.tat.tadt.tat.tata.kkat.kaga.t.kada.at.kaa.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tagg.taga-.tag.tak-.tad.tadd-.tat.tat-a.ta.ka-ga.dt.ka-da.a.k-aka.aka.ka-ta,tagk.taga.tak.tak.tat.tadt.tat.tata.ta.kaga.dt.kada.a.kaka.aka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tkag.taga-.tag.taa-.tad.gada-.tad.tat-a.ag.ka-ga.g.ka-da.k.k-aka.g.ka-ta,tkak.taga.tak.taa.tat.gada.tat.tata.ak.kaga.k.kada.k.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tkg.taga-.tag.takd-.tad.gada-.tad.tat-a.gdaa.ka-ga.akagd.ka-da.kagat.k-aka.kkt.ka-ta,tkk.taga.tak.takt.tat.gada.tat.tata.gdaa.kaga.akagt.kada.kagat.kaka.kkt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tak.taka-.at.taa-.tad.tat-a.aa.ka-ga.tkdad.ka-da.g.k-aka.dadak.ka-ta,tak.taga.tak.taka.at.taa.tat.tata.aa.kaga.tkdat.kada.k.kaka.dadak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tak.taka-.tad.tda-.tat.tat-a.d.ka-ga.ktgt.ka-da.gaa.k-aka..da-ta,tak.taga.tak.taka.tat.tda.tat.tata.t.kaga.ktgt.kada.gaa.kaka..data,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tag.taka-.tat.tada-.tad.tat-a.dddka.ka-ga.daaa.ka-da.akak.k-aka..ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.dddka.kaga.daaa.kada.akak.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tag.taka-.tat.tada-.tat.tat-a.tkt.ka-ga.ggg.ka-da.ag.k-aka..ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.tkt.kaga.ggk.kada.ak.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tag.taka-.tat.tada-.tat.tat-a.gggdt.ka-ga.ka.ka-da..k-aka.aaag.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.gggdt.kaga.ka.kada..kaka.aaak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tak.taka-.tad.ttada-.tad.tat-a.akgg.ka-ga.kt.kk-da.gk.k-aa.kgk.ka-ta,tak.taga.tak.taka.tat.ttada.tat.tata.akgk.kaga.kt.kkda.gk.kaa.kgk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tak.taka-.tad.gtdda-.tad.tat-a.tggkk.ka-ga.aaatk.ka-da..k-aa.kggd.ka-ta,tak.taga.tak.taka.tat.gtdda.tat.tata.tggkk.kaga.aaatk.kada..kaa.kggt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tag.taka-.gad.tdada-.tat.tat-a.gdtga.ka-ga.gkka.ka-da..k-aka.gkkta.k-ata,tak.taga.tak.taka.gat.tdada.tat.tata.gdtga.kaga.gkka.kada..kaka.gkkta.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.taga-.tag.taka-.tad.tadta-.tad.tat-a.aa.ka-ga.kdgkt.ka-da.d.k-ag.kgdk.g-ata,tak.taga.tak.taka.tat.tadta.tat.tata.aa.kaga.kdgkt.kada.t.kak.kgdk.gata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
