clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.kad.tad-a.tat.tat-a.g.kag-a.d.kad-a.kdt.kak-a.gktk.kat-a,tak.taga.tak.taka.kat.tada.tat.tata.k.kaga.t.kada.kdt.kaka.gktk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.tad-a.tat.tat-a..kag-a.d.kad-a.gdak.kak-a.kt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata..kaga.t.kada.gdak.kaka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.tad-a.tat.tat-a..kg-a.kgd.kad-a.kdg.kak-a.ta.kat-a,tak.taga.tak.taka.tat.tada.tat.tata..kga.kgt.kada.kdk.kaka.ta.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tad.tak-a.tad.tad-a.tat.tat-a.k.kkg-a.ad.kad-a.gkat.kak-a.gk.kat-a,tak.taga.tat.taka.tat.tada.tat.tata.k.kkga.at.kada.gkat.kaka.gk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.tad-a.tat.taa-a.ta.kag-a.td.kad-a.kak.kak-a.gat.kat-a,tak.taga.tak.taka.tat.tada.tat.taaa.ta.kaga.tt.kada.kak.kaka.gat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.tad-a.tat.tak-a.ka.ka-a.ka.kadk-a.k.ka-a.aat.kat-a,tak.taga.tak.taka.tat.tada.tat.taka.ka.kaa.ka.kadka.k.kaa.aat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.ta-a.aka.kag-a.gk.kd-a.a.kak-a.kaata.kat-a,tak.taga.tak.taka.tat.tada.tat.taa.aka.kaga.gk.kda.a.kaka.kaata.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.ta.tat-a.gak.kag-a.kkd.kd-a.g.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.ta.tata.gak.kaga.kkt.kda.k.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.gdg.kag-a.ka.kd-a.g.ak-a.ka.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.gdk.kaga.ka.kda.k.aka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.gda.gag-a.kt.kd-a.kak.kak-a.kkkg.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.gda.gaga.kt.kda.kak.kaka.kkkk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.d.kad-a.gka.ka-a.kk.kak-a.kgat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.t.kada.gka.kaa.kk.kaka.kgat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kag-a.kg.ka-a.t.kak-a.dat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kaga.kk.kaa.t.kaka.dat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kag-a.k.ka-a.ak.kak-a.gakt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kaga.k.kaa.ak.kaka.gakt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kag-a.t.ka-a.dkak.kak-a.kkg.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kaga.t.kaa.dkak.kaka.kkk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.ad.tad-a.tat.tat-a.ka.ka-ga.k.k-a.kk.kak-a.kkt.kat-a,tak.taga.tak.taka.at.tada.tat.tata.ka.kaga.k.ka.kk.kaka.kkt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tag.tak-a.tad.tad-a.tad.tat-a.aa.ka-ga.k.ka-a.kak.kak-a.kd.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.aa.kaga.k.kaa.kak.kaka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kt.ka-ga.tkag.kad-a.katk.kak-a.atg.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kt.kaga.tkak.kada.katk.kaka.atk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-ga.ga.kad-a.gg.kak-a.kt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaga.ga.kada.gk.kaka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kaga.ka-a.d.kad-a.kgd.kak-a.kdt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kaga.kaa.t.kada.kgt.kaka.kdt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kda.ka-a.dd.kad-a.kakk.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kda.kaa.dt.kada.kakk.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.tad-a.tat.tat-a.kak.ka-a.kd.kad-a.kag.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaa.kt.kada.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-a.kg.kad-a.kattk.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaa.kk.kada.kattk.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tat.tad-a.tat.tat-a.kg.ka-ga.ka.kad-a.kakt.kak-a.kak.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kaga.ka.kada.kakt.kaka.kak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.tag-a.tak.tak-a.tat.tad-a.tat.tat-a.a.ka-ga.kt.kad-a.kd.kak-a.gat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.a.kaga.kt.kada.kd.kaka.gat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tad.tad-a.tt.tat-a.tka.ka-ga.ka.kad-a.dkkt.kak-a.ag.kat-a,tak.taga.tak.taka.tat.tada.tt.tata.tka.kaga.ka.kada.dkkt.kaka.ak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.a.ka-ga.kad.kad-a.kkk.kak-a.gk.at-a,tak.taga.tak.taka.tat.tada.tat.tata.a.kaga.kat.kada.kkk.kaka.gk.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.ka-ga.kad.kad-a.kkk.kak-a..tat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.kat.kada.kkk.kaka..tata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.ka-a.aad.kad-a.kakdd.kak-a.gkg.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaa.aat.kada.kakdt.kaka.gkk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.tad-a.tat.tat-a..kag-a.ad.kad-a.akd.kak-a.kkda.kat-a,tak.taga.tak.taka.tat.tada.tat.tata..kaga.at.kada.akt.kaka.kkda.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.kag-a.kad.kad-a.dak.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.kat.kada.dak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.kag-a.dad.kad-a.kak.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.dat.kada.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.tad-a.tat.tat-a.d.kag-a.kad.kad-a.kada.kak-a.kag.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.t.kaga.kat.kada.kada.kaka.kak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.tad-a.tat.tat-a.tag.kag-a.kad.kad-a.ka.kak-a.ata.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.tak.kaga.kat.kada.ka.kaka.ata.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kag-a.ggd.kad-a.ka.kak-a.ka.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kaga.ggt.kada.ka.kaka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.ktdk.kad-a.ka.kak-a.ka.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.ktdk.kada.ka.kaka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kag-a.kgadk.kd-a.da.kak-a.a.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kaga.kgadk.kda.da.kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kag-a.ddd.kd-a.ad.kak-a.ta.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kaga.ddt.kda.at.kaka.ta.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kag-a.agk.kd-a.a.kak-a.ka.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kaga.agk.kda.a.kaka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.tad-a.tat.tat-a.kg.kag-a.kgd.kad-a.kg.kak-a.ka.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kaga.kgt.kada.kk.kaka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.a.kag-a.k.kad-a.k.kak-a.kta.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.a.kaga.k.kada.k.kaka.kta.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.a.kag-a.k.kad-a.k.kak-a.ka.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.a.kaga.k.kada.k.kaka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a..kag-a.k.kad-a.aak.kak-a.ka.ka-a,tak.taga.tak.taka.tat.tada.tat.tata..kaga.k.kada.aak.kaka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.kag-a.kat.kat-a.kak.kak-a.ka.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.kat.kata.kak.kaka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.kag-a.at.kat-a.kkk.kak-a.kda.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaga.at.kata.kkk.kaka.kda.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.kag-a.kkda.kada-.kad.kak-a.kd.ka-t,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaga.kkda.kada.kat.kaka.kt.kat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.kag-a.kada.kada-.kak.kak-a.ka.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.kada.kada.kak.kaka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.tad-a.tat.tat-a.gtka.kag-a.kadag.kada-.kk.kak-a.ka.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.gtka.kaga.kadak.kada.kk.kaka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kgg.kag-a.kada.kada-.gk.kak-a.kka.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.kgk.kaga.kada.kada.gk.kaka.kka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.dg.kag-a.kaa.kada-.kdtkg.kak-a.kk.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.dk.kaga.kaa.kada.kdtkk.kaka.kk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.tka.kag-a.kaa.kaka-.dagk.kak-a.t.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.tka.kaga.kaa.kaka.dagk.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kaa.kag-a.kakk.kad-a.kag.kak-a.t.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kaa.kaga.kakk.kada.kak.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kak.kad-a.ka.kak-a.ka.kt-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kak.kada.ka.kaka.ka.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.dag.kag-a.tkad.kad-a.akag.kak-a.td.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.dak.kaga.tkat.kada.akak.kaka.tt.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kgg.kag-a.kddkg.kad-a.da.kak-a.ka.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kgk.kaga.kddkk.kada.da.kaka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kag-a.kaak.kad-a.kka.kak-a.kda.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kaga.kaak.kada.kka.kaka.kda.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kag-a.kd.kad-a.ka.kak-a.gt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kaga.kt.kada.ka.kaka.gt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.adag.kag-a.kad.kad-a.kak.kak-a.ddat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.adak.kaga.kat.kada.kak.kaka.ddat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kdag.kag-a.kak.kad-a.ktk.kak-a.gka.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kdak.kaga.kak.kada.ktk.kaka.gka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.tg.kg-a.dkagd.kad-a.k.kak-a.kt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.tk.kga.dkagt.kada.k.kaka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.gd.kg-a.kd.kad-a.k.kak-a.kktd.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.gt.kga.kt.kada.k.kaka.kktt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.gt.kg-a.kag.kad-a.kg.kak-a.katk.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.gt.kga.kak.kada.kk.kaka.katk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.adt.ag-a.kadd.kad-a.kkka.kak-a.gdkt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.adt.aga.kadt.kada.kkka.kaka.gdkt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.tg-a.g.kad-a.ka.kak-a.kdkg.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.tga.k.kada.ka.kaka.kdkk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ag.ag-a.t.kad-a.kag.kak-a.katg.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.aga.t.kada.kak.kaka.katk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.a.kag-a.kag.kad-a.ktka.ka-ka.kagt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.a.kaga.kak.kada.ktka.kaka.kagt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.ta-ka.tad.tad-a.tat.tat-a.aa.ka-a.kkdat.kad-a.ka.ka-ka.agt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.aa.kaa.kkdat.kada.ka.kaka.agt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
