clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.ta.ta-a.g.g-a.ka.ka-a.ka.ka-a.kat.kat-a,tak.taga.tak.taka.tat.tada.ta.taa.k.ga.ka.kaa.ka.kaa.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a..-a.d.d-a.kak.kak-a.ak.ak-a,tak.taga.tak.taka.tat.tada.tat.tata..a.t.da.kak.kaka.ak.aka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kkk.kkk-a.kag.kag-a.t.t-a.kdt.kdt-a,tak.taga.tak.taka.tat.tada.tat.tata.kkk.kkka.kak.kaga.t.ta.kdt.kdta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tg.tg-a.tk.tk-a.tad.tad-a.tat.tat-a.ak.ak-a.ak.ak-a.dk.dk-a..-a,tk.tga.tk.tka.tat.tada.tat.tada.ak.aga.ak.aga.dk.dka..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.a.a-a.tkad.tkad-a.kag.kag-a.t.at-a,tak.taga.tak.taka.tat.tada.tat.tata.a.aa.tkat.tkada.kak.kaga.t.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,tak.tak-a.tk.tk-a.tat.tat-a.tat.tat-a.ak.ak-a.kag.kag-a.kk.kk-a.ka.ka-a,tak.taga.tk.tka.tat.tada.tat.tada.ak.aga.kag.kaga.kk.kka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kd.kd-a.kad.kad-a.dkak.dkak-a.daa.daa-a,tak.taga.tak.taka.tat.tada.tat.tata.kt.kda.kat.kada.dkak.dkaka.daa.daaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tat-a.tat.tat-a.k.k-a.ka.ka-a..-a.a.a-a,tak.taga.tak.taka.tat.tata.tat.tata.k.ka.ka.kaa..a.a.aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tag-a.tad.tad-a.tat.tat-a.a.a-a.kad.kad-a.kak.kak-a.kt.kt-a,tak.taga.tak.taga.tat.tada.tat.tata.a.aa.kat.kada.kak.kaka.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tag-a.tad.tad-a.tat.tat-a.kag.kag-a.kaa.kaa-a.kk.kk-a.ad.ad-a,tak.taga.tak.taga.tat.tada.tat.tata.kak.kaga.kaa.kaaa.kk.kka.at.ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kat.kat-a.kad.kad-a.ak.ak-a..k-a,tak.taga.tak.taka.tat.tada.tat.tata.kat.kata.kat.kada.ak.aka..ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.ta.ta-a.kag.kag-a.ad.ad-a.ga.ga-a..-a,tak.taga.tak.taka.tat.tada.ta.taa.kak.kaga.at.ada.ga.gaa..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-a.kd.kd-a.ak.ak-a.at.at-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaa.kt.kda.ak.aka.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tkd.tkd-a.tat.tat-a.da.da-a.a.a-a.ak.ak-a.kat.kat-a,tak.taga.tak.taka.tkt.tkda.tat.tata.da.daa.a.aa.ak.aka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.k.k-a.tat.tat-a.tat.tat-a.dag.dag-a.a.a-a.kak.kak-a.kat.kat-a,tak.taga.k.ka.tat.tata.tat.tata.dak.daga.a.aa.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.g.g-a.gkg.kkd-a.ka.ka-a.gat.gat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.ga.gkk.kkda.ka.kaa.gat.gata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ag.ag-a.ka.ka-a.ka.ka-a.katt.katt-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.aga.ka.kaa.ka.kaa.katt.katta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tak-a.tak.tak-a.tad.td-a.tat.tat-a.kg.kg-a.tgd.tgd-a.ka.ka-a.k.k-a,tak.taka.tak.taka.tat.tda.tat.tata.kk.kga.tgt.tgda.ka.kaa.k.ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tak-a.tak.tak-a.tad.tad-a.at.at-a..-a.a.a-a.kg.kg-a.ta.ta-a,tak.taka.tak.taka.tat.tada.at.ata..a.a.aa.kk.kga.ta.taa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-a.kad.kad-a.gaa.gaa-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaa.kat.kada.gaa.gaaa.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kagt.kagt-a.tdad.tdad-a.ka.ka-a.kaa.kaa-a,tak.taga.tak.taka.tat.tada.tat.tata.kagt.kagta.tdat.tdada.ka.kaa.kaa.kaaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kdg.kdg-a.ka.ka-a.a.a-a.ka.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.kdk.kdga.ka.kaa.a.aa.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-a.kgd.kgd-a.k.k-a.da.da-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaa.kgt.kgda.k.ka.da.daa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.k-a.kg.kg-ta.ak.ak-a.ak.ak-a,tak.taga.tak.taka.tat.tada.tat.tata.k.ka.kk.kgta.ak.aka.ak.aka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.tak-a.ta.ta-a.tad.tad-a.ta.ta-a.da.da-a.kat.kat-a.ag.ag-a.k.k-a,tak.taga.ta.taa.tat.tada.ta.taa.da.daa.kat.kada.ak.aga.k.ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ta.ta-a.ad.ad-a.ka.ka-a.kgt.kgt-a,tak.taga.tak.taka.tat.tada.tat.tata.ta.taa.at.ada.ka.kaa.kgt.kgta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.ka.ka-a.adk.adk-a.a.a-t,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.ka.kaa.adk.adka.a.at,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tak-a.tak.tak-a.tad.tad-a.tat.tat-a..-a.a.a-a.ka.ka-a.kg.kg-a,tak.taka.tak.taka.tat.tada.tat.tata..a.a.aa.ka.kaa.kk.kga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.a.a-a.ka.ka-a.kak.kak-a.kaa.kaa-a,tak.taga.tak.taka.tat.tada.tat.tata.a.aa.ka.kaa.kak.kaka.kaa.kaaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.dat.dat-a.t.t-a.ak.ak-a.ak.ak-a,tak.taga.tak.taka.tat.tada.tat.tata.dat.data.t.ta.ak.aka.ak.aka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.ta.ta-a.tad.tad-a.tat.tat-a.ag.ag-a..-a.kak.kak-a.at.at-a,tak.taga.ta.taa.tat.tada.tat.tata.ak.aga..a.kak.kaka.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a..-a.ka.ka-a.t.t-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga..a.ka.kaa.t.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.tak-a.tag.tag-a.tat.tat-a.tat.tat-a.kak.kak-a.k.k-a.adk.adk-a.k.k-a,tak.taga.tak.taga.tat.tada.tat.tada.kak.kaga.k.ka.adk.adka.k.ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tag.tag-a.ttk.ttk-a.tat.tat-a.taa.taa-a.kak.kak-a..-a.kgk.kgk-a.t.t-a,tak.taga.ttk.ttka.tat.tada.taa.taaa.kak.kaga..a.kgk.kgka.t.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.tak-a.tk.tk-a.tad.tad-a.ta.ta-a.gdag.gdag-a.d.d-a.kg.kg-a.a.a-a,tak.taga.tk.tka.tat.tada.ta.taa.gdak.gdaga.t.da.kk.kga.a.aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,gak.gak-a.tag.tag-a.tad.tad-a.tad.tad-a.ag.ag-a.kad.kad-a.kk.kk-a.t.t-a,gak.gaga.tak.taga.tat.tada.tat.tada.ak.aga.kat.kada.kk.kka.t.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tt.tt-a.gg.gg-a.kad.kad-a.ka.ka-a.kt.kt-a,tak.taga.tak.taka.tat.tada.tt.tta.gk.gga.kat.kada.ka.kaa.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tk.tk-a.tad.tad-a.tat.tat-a.ka.ka-a.ka.ka-a.kak.kak-a.t.t-a,tak.taga.tk.tka.tat.tada.tat.tata.ka.kaa.ka.kaa.kak.kaka.t.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.a.a-a.ad.ad-a.kak.kak-a.kag.kag-a,tak.taga.tak.taka.tat.tada.tat.tata.a.aa.at.ada.kak.kaka.kak.kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.ka.ka-a.kk.kk-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.ka.kaa.kk.kka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.dag.dag-a.ka.ka-a.tak.tak-a.ka.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.dak.daga.ka.kaa.tak.taka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.tg.tg-a.kddg.kddg-a.ka.ka-a.k.k-a,tak.taga.tak.taka.tat.tada.tat.tata.tk.tga.kddk.kddga.ka.kaa.k.ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ktg.ktg-a.ka.ka-a.akak.akak-a.t.t-a,tak.taga.tak.taka.tat.tada.tat.tata.ktk.ktga.ka.kaa.akak.akaka.t.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kdt.kdt-a.d.d-a.kk.kk-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kdt.kdta.t.da.kk.kka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tak-a.tak.tak-a.tad.tad-a.tat.tat-a.kk.kk-a..d-a.akt.akt-a.kat.kat-a,tak.taka.tak.taka.tat.tada.tat.tata.kk.kka..da.akt.akta.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.dkg.dkg-a.dad.dad-a.ak.ak-a.ka.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.dkk.dkga.dat.dada.ak.aka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tk.tk-a.tad.tad-a.tat.tat-a.g.g-a.aa.aa-a.ka.ka-a.taa.taa-a,tak.taga.tk.tka.tat.tada.tat.tata.k.ga.aa.aaa.ka.kaa.taa.taaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tat-a.tat.tat-a.kag.kag-a.kd.kd-a.ak.ak-a.kat.kat-a,tak.taga.tak.taka.tat.tata.tat.tata.kak.kaga.kt.kda.ak.aka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kdk.kdk-a.kad.kad-a.kak.kak-a.kagk.kagk-a,tak.taga.tak.taka.tat.tada.tat.tata.kdk.kdka.kat.kada.kak.kaka.kagk.kagka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.a.a-a.ka.ka-a.aa.aa-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.a.aa.ka.kaa.aa.aaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tak-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.k.k-a.ktkk.ktkk-a.at.at-a,tak.taka.tak.taka.tat.tada.tat.tata.kak.kaga.k.ka.ktkk.ktkka.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.tak-a.tak.tak-a.tat.tat-a.tat.tat-a.ak.ak-a.dkad.dkad-a.kk.kk-a.kt.kt-a,tak.taga.tak.taga.tat.tada.tat.tada.ak.aga.dkat.dkada.kk.kka.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.ag.ag-a.tat.tat-a.tad.tad-a.kaa.kaa-a.ka.ka-a.kkg.kkg-a..-a,tak.taga.ak.aga.tat.tata.tat.tada.kaa.kaaa.ka.kaa.kkk.kkga..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tk.tk-a.tad.tad-a.tat.tat-a.g.g-a.kd.kd-a.a.a-a.at.at-a,tak.taga.tk.tka.tat.tada.tat.tata.k.ga.kt.kda.a.aa.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kga.kga-a.a.a-a.kk.kk-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kga.kgaa.a.aa.kk.kka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tad-a.ag.ag-a.kkd.kkd-a.a.a-a.tdkaa.tdkaa-a,tak.taga.tak.taka.tat.tada.tat.tada.ak.aga.kkt.kkda.a.aa.tdkaa.tdkaaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.ad.ad-a.ka.ka-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.at.ada.ka.kaa.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.ta.ta-a.t.t-a.kaa.kaa-a.ta.ta-a.ak.ak-a.t.t-a,tak.taga.tak.taka.ta.taa.t.ta.kaa.kaaa.ta.taa.ak.aka.t.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.tak-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-a.ka.ka-a..-a.kat.kat-a,tak.taka.tak.taka.tad.tada.tat.tata.ka.kaa.ka.kaa..a.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.gad.gad-a.ak.ak-a.k.k-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.gat.gada.ak.aka.k.ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tk.tk-a.tad.tad-a.ta.ta-a.ka.ka-a.kad.kad-a.kak.kak-a.kaa.kaa-a,tak.taga.tk.tka.tat.tada.ta.taa.ka.kaa.kat.kada.kak.kaka.kaa.kaaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.ad.ad-a.d.d-a.d.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.at.ada.t.da.t.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.a.a-a.kak.kak-a.k.k-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.a.aa.kak.kaka.k.ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tag.tag-a.tat.tat-a.tad.tad-a.ta.ta-a.kag.kag-a.dad.dad-a.kk.kk-a.ka.ka-a,tak.taga.tat.tada.tat.tada.ta.taa.kak.kaga.dat.dada.kk.kka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.tak-a.tag.tag-a.tat.tat-a.tad.tad-a.kaka.kaka-a.at.at-a.a.a-a.tt.tt-a,tak.taga.tak.taga.tat.tada.tat.tada.kaga.kagaa.at.ada.a.aa.tt.tta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.tak-a.tat.tat-a.tad.tad-a.tatd.tatd-a.ag.ag-a.ka.ka-a..-a.ak.ak-a,tak.taga.tat.tada.tat.tada.tatt.tatda.ak.aga.ka.kaa..a.ak.aga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
