clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0017333333333333333
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0017333333333333333
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0016
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0016
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0013333333333333333
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.depalatalization.generalized depalatalization.palatalization.deletion,ikaik.ikaik-a.ikaik-i.ikaik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0010666666666666667
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.aikat.aikat-a.aikat-i.aikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0010666666666666667
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.deletion,ikiik.ikiik-a.ikiik-i.ikiik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0009333333333333333
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,palatalization.deletion.depalatalization,aikik.aikik-a.aikik-i.aikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikica.ikici.ikici.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0009333333333333333
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-a-i.aikak.aikak-a.aikak-i.aikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0009333333333333333
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-a-i.aikak.aikak-a.aikak-i.aikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0009333333333333333
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized palatalization.generalized depalatalization.palatalization.deletion,iki.iki-a.iki-i.iki-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,iki.ika.iki.ikai.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0009333333333333333
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikait.ikait-a.ikait-i.ikait-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0009333333333333333
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0009333333333333333
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0009333333333333333
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.depalatalization.palatalization.deletion,aikik.aikik-a.aikik-i.aikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0008
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.palatalization.deletion.depalatalization,ikaik.ikaik-a.ikaik-i.ikaik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0008
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-a-i.iikak.iikak-a.iikak-i.iikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0008
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikiit.ikiit-a.ikiit-i.ikiit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0008
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.iikic.iikic-a.iikic-i.iikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0008
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-a-i.iikak.iikak-a.iikak-i.iikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0008
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,palatalization.depalatalization.deletion,aikik.aikik-a.aikik-i.aikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikica.ikici.ikici.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0008
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikaic.ikaic-a.ikaic-i.ikaic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0008
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.depalatalization.generalized depalatalization.palatalization.deletion,ikiik.ikiik-a.ikiik-i.ikiik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0008
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikiac.ikiac-a.ikiac-i.ikiac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0008
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikaat.ikaat-a.ikaat-i.ikaat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0008
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.iikat.iikat-a.iikat-i.iikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0008
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0006666666666666666
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized depalatalization.palatalization.deletion,ikaik.ikaik-a.ikaik-i.ikaik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0006666666666666666
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0006666666666666666
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.aikit.aikit-a.aikit-i.aikit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0006666666666666666
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.palatalization.depalatalization.deletion,ikaik.ikaik-a.ikaik-i.ikaik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0006666666666666666
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.iikac.iikac-a.iikac-i.iikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0006666666666666666
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikiat.ikiat-a.ikiat-i.ikiat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0006666666666666666
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.depalatalization.generalized depalatalization.palatalization.deletion,aikik.aikik-a.aikik-i.aikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0006666666666666666
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized palatalization.generalized depalatalization.palatalization.deletion,ikiik.ikiik-a.ikiik-i.ikiik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0006666666666666666
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.depalatalization.palatalization.deletion,ikiik.ikiik-a.ikiik-i.ikiik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0006666666666666666
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.palatalization.deletion,ikk.ikk-a.ikk-i.ikk-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikk.ikka.ikki.ikki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0006666666666666666
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,palatalization.deletion.depalatalization,ikk.ikk-a.ikk-i.ikk-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikk.ikka.ikki.ikki.ikak.ikaka.ikaki.ikaki.ikit.ikica.ikici.ikici.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0006666666666666666
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized palatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.iikit.iikit-a.iikit-i.iikit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0006666666666666666
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.iikak.iikak-a.iikak-i.iikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0006666666666666666
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.depalatalization.generalized depalatalization.palatalization.deletion,iikik.iikik-a.iikik-i.iikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0006666666666666666
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0006666666666666666
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized palatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.aikak.aikak-a.aikak-i.aikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.0006666666666666666
