clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.tt.k-aga.kad.kad-a.akd.kak-a.d.k-ta,tak.taga.tak.taka.tat.tada.tat.tata.tt.kaga.kat.kada.akt.kaka.t.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a..ka-ga.adk.kad-a.aakdg.kak-a.k.k-ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga.adk.kada.aakdk.kaka.k.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tat-a.ktd.ka-ga.kaa.kad-a.t.kak-a.at.t-a,tak.taga.tak.taka.tat.tada.tat.tata.ktt.kaga.kaa.kada.t.kaka.at.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tat-a.gda.ka-ga.kad.kad-a.k.kak-a.t.kt-a,tak.taga.tak.taka.tat.tada.tat.tata.gda.kaga.kat.kada.k.kaka.t.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.aa.aa-ga.gaadk.kad-a.kd.kak-a..kt-a,tak.taga.tak.taka.tat.tada.tat.tata.aa.aaga.gaadk.kada.kt.kaka..kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.aak.aa-ga.a.kad-a.ka.kak-a.t.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.aak.aaga.a.kada.ka.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.t.aa-ga.at.kad-a.tak.tak-a.at.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.t.aaga.at.kada.tak.taka.at.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.tad-a.tat.tat-a.t.a-ga.kaa.kad-a.tak.tak-a.aga.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.t.aga.kaa.kada.tak.taka.aga.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ta.tag-a.tag.tak-a.tad.tad-a.tat.tat-a.a.ag-a.ggak.kad-a.tkad.kak-a.kda.kat-a,ta.taga.tak.taka.tat.tada.tat.tata.a.aga.ggak.kada.tkat.kaka.kda.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.g.ag-a.ktad.kad-a.gak.kak-a.at.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.aga.ktat.kada.gak.kaka.at.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tat-a.ag.kag-a.kd.kad-a.katka.kak-a.gt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.kaga.kt.kada.katka.kaka.gt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tat-a.k.kag-a.ad.kad-a.tak.kak-a.k.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.at.kada.tak.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kd.kag-a.agtdg.kad-a.kgka.kak-a.kda.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kt.kaga.agtdk.kada.kgka.kaka.kda.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ag.kag-a.akdad.kad-a.kka.kak-a.kt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.kaga.akdat.kada.kka.kaka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.tad-a.tat.tat-a.t.kag-a.dka.kad-a.ka.kak-a.kgta.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.t.kaga.dka.kada.ka.kaka.kgta.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.kag-a.gdad.kad-a.kk.kak-a.ktd.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.gdat.kada.kk.kaka.ktt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.tktda.kag-a.kda.kad-a.takaa.kak-a..kat-a,tak.taga.tak.taka.tat.tada.tat.tata.tktda.kaga.kda.kada.takaa.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.kag-a.dka.kd-a.dak.kak-a.g.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.dka.kda.dak.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kggag.kag-a.gk.kd-a.kdak.kak-a.ttd.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.kggak.kaga.gk.kda.kdak.kaka.ttt.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.taat.tat-a.kakg.kag-a.a.kd-a.kak.kak-a.kagk.ka-a,tak.taga.tak.taka.tat.tada.taat.tata.kakk.kaga.a.kda.kak.kaka.kagk.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tk.tag-a.tak.tak-a.tat.tad-a.tat.tat-a.kdg.kag-a.kd.kd-a.adt.kk-a.ka.kat-a,tk.taga.tak.taka.tat.tada.tat.tata.kdk.kaga.kt.kda.adt.kka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ag.kag-a.kd.kad-a.kk.kak-a.dga.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.kaga.kt.kada.kk.kaka.dga.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.a.kag-a.gda.kad-a.k.kak-a.aak.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.a.kaga.gda.kada.k.kaka.aak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.kag-a.dgd.kad-a.kak.kak-a.k.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaga.dgt.kada.kak.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.kag-a.gkt.kad-a.ak.kak-a.katdt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaga.gkt.kada.ak.kaka.katdt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tad-a.taa.tat-a.kg.kgg-a.kkg.kad-a.ad.kak-a.t.kat-a,tak.taga.tak.taka.tat.tada.taa.tata.kk.kgga.kkk.kada.at.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.g.kkg-a.kd.kad-a.dkak.kak-a.kga.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kkga.kt.kada.dkak.kaka.kga.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tad-a.tat.tat-a.dg.kg-a.dk.kad-a.k.ka-a.k.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.dk.kga.dk.kada.k.kaa.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.ad.tad-a.tat.tat-a.kdgtd.kg-a.gdd.kad-a.ad.ka-a.akdt.kat-a,tak.taga.tak.taka.at.tada.tat.tata.kdgtt.kga.gdt.kada.at.kaa.akdt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.tad-a.tad.tat-a.kgk.ka-ga.kgkgk.kad-a.ka.ka-ka.kaa.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kgk.kaga.kgkgk.kada.ka.kaka.kaa.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.td-a.tad.tat-a.kt.ka-ga.kaa.kad-a.ka.ka-ka.gkat.kat-a,tak.taga.tak.taka.tat.tda.tat.tata.kt.kaga.kaa.kada.ka.kaka.gkat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.td-a.tat.tat-a.kt.kag-a.tt.kad-a.dkk.ka-ka.tk.at-a,tak.taga.tak.taka.tat.tda.tat.tata.kt.kaga.tt.kada.dkk.kaka.tk.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.ad-a.tat.tt-a.kag.kag-a.kd.kad-a.d.ka-ka.dt.kat-a,tak.taga.tak.taka.tat.ada.tat.tta.kak.kaga.kt.kada.t.kaka.dt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tdt.tt-a.tkag.kag-a.kg.kad-a.d.ka-ka.aat.kat-a,tak.taga.tak.taka.tat.tada.tdt.tta.tkak.kaga.kk.kada.t.kaka.aat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tt.tat-a.ka.kag-a.ag.kad-a.a.ka-ka.dgt.kat-a,tak.taga.tak.taka.tat.tada.tt.tata.ka.kaga.ak.kada.a.kaka.dgt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tt.tat-a.aada.kag-a.ktkg.kad-a.aakt.ka-ka.t.kat-a,tak.taga.tak.taka.tat.tada.tt.tata.aada.kaga.ktkk.kada.aakt.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.aag.kag-a.td.kad-a.a.ka-ka.k.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.aak.kaga.tt.kada.a.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tad-a.tat.tat-a.kaag.kag-a.akk.kad-a.akgtt.ka-ka.k.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kaak.kaga.akk.kada.akgtt.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kkag.kag-a.ka.kad-a.ka.ka-ka.gg.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kkak.kaga.ka.kada.ka.kaka.gk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ag.kag-a.kkk.kad-a.gka.ka-ka.ttt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.kaga.kkk.kada.gka.kaka.ttt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.gag.kag-a.d.kad-a.ka.ka-ka.ag.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.gak.kaga.t.kada.ka.kaka.ak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tat-a.kag.kag-a.dka.ka-a.a.ka-ka.aagt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.dka.kaa.a.kaka.aagt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tat-a.agtka.kag-a.tkad.ka-da.ad.a-ka.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.agtka.kaga.tkat.kada.at.aka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.aa.tat-a.dgg.dag-a.da.ka-aa.ga.ka-ka.kag.kat-a,tak.taga.tak.taka.tat.tada.aa.tata.dgk.daga.da.kaaa.ga.kaka.kak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tat-a.kkg.kag-a.k.ka-da.t.ka-ka.gaat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kkk.kaga.k.kada.t.kaka.gaat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tat-a.gt.kag-a.dgt.ka-da.k.ak-a.dd.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.gt.kaga.dgt.kada.k.aka.dt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tt.tat-a.gag.kag-a..ka-da.k.kak-a.aad.kad-a,tak.taga.tak.taka.tat.tada.tt.tata.gak.kaga..kada.k.kaka.aat.kada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kgktg.kag-a..ka-da.atk.kak-a.a.kad-a,tak.taga.tak.taka.tat.tada.tat.tata.kgktk.kaga..kada.atk.kaka.a.kada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kdka.kag-a.aka.ka-da.at.kak-a.k.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.kdka.kaga.aka.kada.at.kaka.k.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tat-a.tkg.kag-a.k.a-da.k.kak-a.kt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.tkk.kaga.k.ada.k.kaka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tat-a.dat.kag-a.tk.ka-da.ak.kak-a.g.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.dat.kaga.tk.kada.ak.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.gad.tad-a.tat.tat-a.aa.kag-a.d.ka-da.a.kak-a.a.kat-a,tak.taga.tak.taka.gat.tada.tat.tata.aa.kaga.t.kada.a.kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.a.kag-a.gt.ka-da.a.kak-a.ka.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.a.kaga.gt.kada.a.kaka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tad-a.tak.tak-a.tad.tad-a.tat.tat-a.g.kag-a.kk.ka-da.ta.kak-a.k.kat-a,tak.tada.tak.taka.tat.tada.tat.tata.k.kaga.kk.kada.ta.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tad-a.tak.tak-a.tad.tad-a.tad.tat-a.tka.ka-ga.kadk.ka-da.tak.kak-a.a.kat-a,tak.tada.tak.taka.tat.tada.tat.tata.tka.kaga.kadk.kada.tak.kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tad.tad-a.tak.tak-a.tat.tad-a.tad.tat-a.kt.ka-ga.a.ka-da.aa.ka-a.a.kat-a,tat.tada.tak.taka.tat.tada.tat.tata.kt.kaga.a.kada.aa.kaa.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ta.ta-a.tak.tak-a.tad.tad-a.tad.tat-a.kkdg.ka-ga.at.ka-da.ga.kak-a.a.kat-a,ta.taa.tak.taka.tat.tada.tat.tata.kkdk.kaga.at.kada.ga.kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tad.tad-a.tad.tat-a.k.ka-ga.kk.ka-da.dt.kak-a.ka.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.kk.kada.dt.kaka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tat-a.a.ka-ga.k.ka-da.gakg.kak-a.d.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.a.kaga.k.kada.gakk.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.ka-ga.k.ka-da.k.ak-a.kt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kaga.k.kada.k.aka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tad-a.tat.tat-a.a.ka-ga.dt.ka-da.gta.tag-a..kat-a,tak.taga.tak.taka.tat.tada.tat.tata.a.kaga.dt.kada.gta.taga..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tad-a.tad.tat-a.k.ka-ga.at.ka-da.gtg.kag-a.k.at-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.at.kada.gtk.kaga.k.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tad-a.tat.tat-a.ka.ka-ga.atkd.ka-da.dt.kad-a.aattg.at-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaga.atkt.kada.dt.kada.aattk.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kka.ka-ga.ta.ka-da.a.kak-a.dkat.aat-a,tak.taga.tak.taka.tat.tada.tat.tata.kka.kaga.ta.kada.a.kaka.dkat.aata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.tkd.ka-ga.taa.ka-da..kak-a.dt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.tkt.kaga.taa.kada..kaka.dt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,kag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.tk.ka-ga.a.ka-da..kak-a.ag.kat-a,kak.taga.tak.taka.tat.tada.tat.tata.tk.kaga.a.kada..kaka.ak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
