clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.k.k-a.kd.kd-a.at.at-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.k.ka.kt.kda.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tag.tag-a.k.k-a.tat.tat-a.tad.tad-a.aag.aag-a.a.a-a.ttk.ttk-a.a.a-a,tak.taga.k.ka.tat.tada.tat.tada.aak.aaga.a.aa.ttk.ttka.a.aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tag.tag-a.ttk.ttk-a.tat.tat-a.tat.tat-a.kak.kak-a.ka.ka-a.kdk.kdk-a.ka.ka-a,tak.taga.ttk.ttka.tat.tada.tat.tada.kak.kaga.ka.kaa.kdk.kdka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.katd.katd-a.kag.kag-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.katt.katda.kak.kaga.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tat-a.tat.tat-a.kag.kag-a.kd.kd-a.k.k-a.at.at-a,tak.taga.tak.taka.tat.tata.tat.tata.kak.kaga.kt.kda.k.ka.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ag.ag-a.td.td-a.kda.kda-a.dt.dt-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.aga.tt.tda.kda.kdaa.dt.dta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-a.kad.kad-a.kag.kag-a.taa.taa-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaa.kat.kada.kak.kaga.taa.taaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kd.kd-a.kak.kak-a.ka.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kt.kda.kak.kaka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-a.ka.ka-a.kak.kak-a.kt.kt-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaa.ka.kaa.kak.kaka.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-a.kd.kd-a.kaa.kaa-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaa.kt.kda.kaa.kaaa.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tak-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.ad.ad-a.kak.kak-a..-a,tak.taka.tak.taka.tat.tada.tat.tata.kak.kaga.at.ada.kak.kaka..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.ta.ta-a.tad.tad-a.tad.tad-a.ag.ag-a.kdd.kdd-a.kk.kk-a.kt.kt-a,tak.taga.ta.taa.tat.tada.tat.tada.ak.aga.kdt.kdda.kk.kka.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tag.tag-a.tag.tag-a.tad.tad-a.tat.tat-a.ad.ad-a.aad.aad-a.kaa.kaa-a.a.a-a,tak.taga.tak.taga.tat.tada.tat.tada.at.ada.aat.aada.kaa.kaaa.a.aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.tak-a.tak.tak-a.tat.tat-a.tat.tat-a.gak.gak-a.kad.kad-a.kk.kk-a.ka.ka-a,tak.taga.tak.taga.tat.tada.tat.tada.gak.gaga.kat.kada.kk.kka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tag.tag-a.tad.tad-a.tat.tat-a.tad.tad-a.kak.kak-a.gkat.gkat-a.kat.kat-a.kd.kd-a,tak.taga.tat.tada.tat.tada.tat.tada.kak.kaga.gkat.gkada.kat.kada.kt.kda,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tag.tag-a.tag.tag-a.tat.tat-a.tat.tat-a.kak.kak-a.ktd.ktd-a.ktk.ktk-a.ka.ka-a,tak.taga.tak.taga.tat.tada.tat.tada.kak.kaga.ktt.ktda.ktk.ktka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tak-a.tak.tak-a.tad.tad-a.tat.tat-a.tak.tak-a.kad.kad-a.kadk.kadk-a.ka.ka-a,tak.taka.tak.taka.tat.tada.tat.tata.tak.taka.kat.kada.kadk.kadka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kgd.kgd-a.kad.kad-a.kak.kak-a.kt.kt-a,tak.taga.tak.taka.tat.tada.tat.tata.kgt.kgda.kat.kada.kak.kaka.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.a.a-a.kak.kak-a.kdt.kdt-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.a.aa.kak.kaka.kdt.kdta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.a.a-a.kad.kad-a.kak.kak-a.ka.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.a.aa.kat.kada.kak.kaka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.a.a-a..-a.dat.dat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.a.aa..a.dat.data,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-a.kad.kad-a.ak.ak-a.k.k-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaa.kat.kada.ak.aka.k.ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kdg.kdg-a.kad.kad-a.a.a-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kdk.kdga.kat.kada.a.aa.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tad-a.ag.ag-a.tad.tad-a.ta.ta-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tada.ak.aga.tat.tada.ta.taa.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.k-a.kag.kag-a.kk.kk-a.at.at-a,tak.taga.tak.taka.tat.tada.tat.tata.k.ka.kak.kaga.kk.kka.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tkk.tkk-a.tad.tad-a.tat.tat-a.a.a-a.kdd.kdd-a.gak.gak-a.kat.kat-a,tak.taga.tkk.tkka.tat.tada.tat.tata.a.aa.kdt.kdda.gak.gaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.d.d-a.ak.ak-a.t.t-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.t.da.ak.aka.t.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tt.tt-a.ag.ag-a.kd.kd-a.kak.kak-a.k.k-a,tak.taga.tak.taka.tat.tada.tt.tta.ak.aga.kt.kda.kak.kaka.k.ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ta.ta-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kad.kad-a.kak.kak-a.kat.kat-a,ta.taa.tak.taka.tat.tada.tat.tata.kak.kaga.kat.kada.kak.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tat-a.tat.tat-a.kag.kag-a.kd.kd-a.tak.tak-a.kat.kat-a,tak.taga.tak.taka.tat.tata.tat.tata.kak.kaga.kt.kda.tak.taka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kdd.kdd-a.kk.kk-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kdt.kdda.kk.kka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-a..-a.a.a-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaa..a.a.aa.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.ta.ta-a.kaag.kaag-a.ka.ka-a.ak.ak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.ta.taa.kaak.kaaga.ka.kaa.ak.aka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ag.ag-a.kk.kk-a.dakg.dakg-a.kag.kag-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.aga.kk.kka.dakk.dakga.kak.kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.kad.kad-a.kak.kak-a.tat.tat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.kat.kada.kak.kaka.tat.tata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.ad.ad-a.ak.ak-a.at.at-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.at.ada.ak.aka.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-a.aad.aad-a.kak.kak-a.k.k-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaa.aat.aada.kak.kaka.k.ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-a.ad.ad-a.kddk.kddk-a.ka.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaa.at.ada.kddk.kddka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.kkd.kkd-a.kak.kak-a.a.a-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.kkt.kkda.kak.kaka.a.aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.k.k-a.kak.kak-a.at.at-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.k.ka.kak.kaka.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.k-a.k.k-a.kk.kk-a.kt.kt-a,tak.taga.tak.taka.tat.tada.tat.tata.k.ka.k.ka.kk.kka.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.ak.ak-a.tad.tad-a.tat.tat-a.ka.ka-a.kd.kd-a.a.a-a.at.at-a,tak.taga.ak.aka.tat.tada.tat.tata.ka.kaa.kt.kda.a.aa.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.td.td-a.tat.tat-a.kgg.kgg-a.ka.ka-a.ka.ka-a.kat.kat-a,tak.taga.tak.taka.tt.tda.tat.tata.kgk.kgga.ka.kaa.ka.kaa.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.kad.kad-a.ad.ad-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.kat.kada.at.ada.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-a.kd.kd-a.a.a-a.ka.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaa.kt.kda.a.aa.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.kad.kad-a.k.k-a.dat.dat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.kat.kada.k.ka.dat.data,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ktg.ktg-a.kad.kad-a.kk.kk-a.ka.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.ktk.ktga.kat.kada.kk.kka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kaa.kaa-a.kad.kad-a.ka.ka-a..-a,tak.taga.tak.taka.tat.tada.tat.tata.kaa.kaaa.kat.kada.ka.kaa..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.kg-a.kd.kd-a.kaa.kaa-a.k.k-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kga.kt.kda.kaa.kaaa.k.ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.tag.tag-a.ad.ad-a.kk.kk-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.tak.taga.at.ada.kk.kka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kak.kak-a.ad.ad-a.kakk.kakk-a.at.at-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaka.at.ada.kakk.kakka.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.takg.takg-a.tad.tad-a.ak.ak-a.at.at-a,tak.taga.tak.taka.tat.tada.tat.tata.takk.takga.tat.tada.ak.aka.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tg.tg-a.ak.ak-a.tat.tat-a.tat.tat-a.a.a-a.d.d-a.kk.kk-a.kat.kat-a,tk.tga.ak.aka.tat.tata.tat.tata.a.aa.t.da.kk.kka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tak-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.k.k-a.kat.kat-a.kt.kt-a,tak.taka.tak.taka.tat.tada.tat.tata.kak.kaga.k.ka.kat.kata.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.at.at-a.kdg.kdg-a.kad.kad-a.ka.ka-a.kt.kt-a,tak.taga.tak.taka.tat.tada.at.ata.kdk.kdga.kat.kada.ka.kaa.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.at.at-a.kag.kag-a.kad.kad-a.ka.ka-a.at.at-a,tak.taga.tak.taka.tat.tada.at.ata.kak.kaga.kat.kada.ka.kaa.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tg.tg-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-a.ka.ka-a.kdk.kdk-a.ka.ka-a,tk.tga.tak.taka.tat.tada.tat.tata.ka.kaa.ka.kaa.kdk.kdka.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.k-a.kad.kad-a.ak.ak-a.kt.kt-a,tak.taga.tak.taka.tat.tada.tat.tata.k.ka.kat.kada.ak.aka.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.ka.ka-a.ak.ak-a.kaa.kaa-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.ka.kaa.ak.aka.kaa.kaaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.ta.ta-a.tat.tat-a.ka.ka-a.kat.kat-a.ak.ak-a.kat.kat-a,tak.taga.tak.taka.ta.taa.tat.tata.ka.kaa.kat.kata.ak.aka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kat.kat-a.kak.kak-a.t.t-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kat.kata.kak.kaka.t.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kg.kg-a.kat.kat-a.ka.ka-a.at.at-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kga.kat.kata.ka.kaa.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kad.kad-a.kak.kak-a.kdt.kdt-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kat.kada.kak.kaka.kdt.kdta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kag.kag-a.kda.kda-a.kak.kak-a.kkt.kkt-a,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga.kda.kdaa.kak.kaka.kkt.kkta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.gg.gtg-a.kad.kad-a.ka.ka-a.ka.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.gk.gtga.kat.kada.ka.kaa.ka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.dag.dag-a.kd.kd-a.ka.ka-a.kt.kt-a,tak.taga.tak.taka.tat.tada.tat.tata.dak.daga.kt.kda.ka.kaa.kt.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
