clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tad-a.at.tat-a.t.k-aga.katd.kad-a.at.kak-a.gkgt.kat-a,tak.taga.tak.taka.tat.tada.at.tata.t.kaga.katt.kada.at.kaka.gkgt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a..k-aga.tad.kad-a..kak-a.ktk.kat-a,tak.taga.tak.taka.tat.tada.tat.tata..kaga.tat.kada..kaka.ktk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.dad.tad-a.tat.tat-a..k-aga.a.kad-a.d.kak-a.t.kat-a,tak.taga.tak.taka.dat.tada.tat.tata..kaga.a.kada.t.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tat-a.gd.k-aga.at.kad-a.kag.kak-a.da.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.gt.kaga.at.kada.kak.kaka.da.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.t.k-aga.k.kad-a.gg.kak-a.d.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.t.kaga.k.kada.gk.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ta.tag-a.tak.tak-a.tad.tad-a.tad.tat-a.k.k-aga..kad-a.dk.kak-a.a.kat-a,ta.taga.tak.taka.tat.tada.tat.tata.k.kaga..kada.dk.kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tag.tad-a.aat.tat-a.kt.k-aga.dtk.kad-a.a.kak-a.dk.kat-a,tak.taga.tak.taka.tak.tada.aat.tata.kt.kaga.dtk.kada.a.kaka.dk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tat-a.gk.k-aga.g.kad-a..kak-a..kat-a,tak.taga.tak.taka.tat.tada.tat.tata.gk.kaga.k.kada..kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tat-a.k.k-tga.tdkk.kad-a..kak-a..kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.ktga.tdkk.kada..kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.gdk.k-aga.kkdg.kad-a..kak-a..kat-a,tak.taga.tak.taka.tat.tada.tat.tata.gdk.kaga.kkdk.kada..kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tat-a.dg.k-aga.katdg.kad-a.k.kak-a..kat-a,tak.taga.tak.taka.tat.tada.tat.tata.dk.kaga.katdk.kada.k.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tad-a.tad.tat-a.tak.k-aga.d.kad-a.kak.kak-a..ka-a,tak.taga.tak.taka.tat.tada.tat.tata.tak.kaga.t.kada.kak.kaka..kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tat-a.a.k-aa.dd.kad-a.akakt.kak-a.d.ka-a,tak.taga.tak.taka.tat.tada.tat.tata.a.kaa.dt.kada.akakt.kaka.t.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.ttk.tak-a.tad.tad-a.tat.tat-a.t.k-ga.kdk.kad-a.kg.kak-a.k.ka-a,tak.taga.ttk.taka.tat.tada.tat.tata.t.kga.kdk.kada.kk.kaka.k.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tag.tat-a.a.k-aga.ak.kad-a.k.kak-a..kat-a,tak.taga.tak.taka.tat.tada.tak.tata.a.kaga.ak.kada.k.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kd.k-aga.akd.kad-a.g.kak-a..at-a,tak.taga.tak.taka.tat.tada.tat.tata.kt.kaga.akt.kada.k.kaka..ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.k-aga.kk.kad-a.kak.kak-a..kadt-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.kk.kada.kak.kaka..kadta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.aat.tat-a.a.k-aga.kggdt.kad-a.tkk.kak-a..-ta,tak.taga.tak.taka.tat.tada.aat.tata.a.kaga.kggdt.kada.tkk.kaka..ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.aad.tat-a.dk.k-aga.dkadd.kad-a.tgagk.kak-a.g.-gad,tak.taga.tak.taka.tat.tada.aat.tata.dk.kaga.dkadt.kada.tgagk.kaka.k.gat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tat-a.dg.k-aga.dkad.kad-a.gkgaa.kak-a..-kata,tak.taga.tak.taka.tat.tada.tat.tata.dk.kaga.dkat.kada.gkgaa.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.ta-da.gkk.k-aga.gad.kad-a.dk.kak-a..-kata,tak.taga.tak.taka.tat.tada.tat.tada.gkk.kaga.gat.kada.dk.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.ta-da.gkt.k-aga.gddt.ad-a.katg.kak-a.t.-kata,tak.taga.tak.taka.tat.tada.tat.tada.gkt.kaga.gddt.ada.katk.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.td-ta.dtg.k-aga.gk.kad-a.da.kak-a..-kata,tak.taga.tak.taka.tat.tada.tat.tdta.dtk.kaga.gk.kada.da.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.atad.tad-a.tad.td-ta.k.k-aga.datk.kad-a.gtt.kak-a..-kata,tak.taga.tak.taka.atat.tada.tat.tdta.k.kaga.datk.kada.gtt.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.tad-a.ktad.ta-ta.kd.k-aga.dd.kad-a.aa.kak-a..-kata,tak.taga.tak.taka.tat.tada.ktat.tata.kt.kaga.dt.kada.aa.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.dat.ta-ta..k-aga.ka.kad-a.gtkg.kak-a.g.-kata,tak.taga.tak.taka.tat.tada.dat.tata..kaga.ka.kada.gtkk.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tagd.ta-ta.d.k-aga.adaad.kad-a.kg.kak-a.d.-kta,tak.taga.tak.taka.tat.tada.tagt.tata.t.kaga.adaat.kada.kk.kaka.t.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.tad-a.tad.ta-ta.k.k-aga.tgtdg.kad-a.g.kak-a..-kata,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.tgtdk.kada.k.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.tad-a.tad.ta-ta.dk.k-aga.a.kad-a..kak-a..-tata,tak.taga.tak.taka.tat.tada.tat.tata.dk.kaga.a.kada..kaka..tata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.ta-ta..k-agk.gd.kad-a.kag.kak-a..g-ata,tak.taga.tak.taka.tat.tada.tat.tata..kagk.gt.kada.kak.kaka..gata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tat.tad-a.tat.ta-ta.k.k-agk.dkad.kad-a.kg.kak-a..k-ata,tak.taga.tak.taka.tat.tada.tat.tata.k.kagk.dkat.kada.kk.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-ag.tak.tak-a.tad.tad-a.tat.ta-ta..k-agk.dka.kad-a..kak-a.kk.-kata,tak.tagak.tak.taka.tat.tada.tat.tata..kagk.dka.kada..kaka.kk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tkag-a.tag.tak-a.tad.tad-a.tad.ta-ta.aaa.k-ata..kad-a.k.kak-a.d.-kata,tak.tkaga.tak.taka.tat.tada.tat.tata.aaa.kata..kada.k.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tdg-a.tak.tak-a.tat.tad-a.tad.ta-ta.a.kad-a.d.kad-a.aa.kak-a.d.-kata,tak.tdga.tak.taka.tat.tada.tat.tata.a.kada.t.kada.aa.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tg-a.tak.tak-a.tat.ta-a.tad.ta-ta.d.kag-a..kad-a.kkk.kak-a.tak.-kata,tak.tga.tak.taka.tat.taa.tat.tata.t.kaga..kada.kkk.kaka.tak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ttg-a.tak.tak-a.tad.ad-a.td.tat-a.d.kag-a.kad.kad-a.k.kak-a..-kata,tak.ttga.tak.taka.tat.ada.tt.tata.t.kaga.kat.kada.k.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.ad-a.tat.tat-a..kag-a.atag.kad-a.atka.gak-a..-kata,tak.taga.tak.taka.tat.ada.tat.tata..kaga.atak.kada.atka.gaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.tag-a.tak.tak-a.tat.ad-a.tat.tat-a.k.kag-a.dakd.kad-a.kagg.ak-a.t.-kata,tak.taga.tak.taka.tat.ada.tat.tata.k.kaga.dakd.kada.kagg.aka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tad.ad-a.tat.tat-a.tggd.kag-a.kkd.ad-a..ak-a.tdk.-kata,tak.taga.tak.taka.tat.ada.tat.tata.tggt.kaga.kkt.ada..aka.tdk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.td-a.tat.tat-a.taak.kag-a.dag.kad-a.kak.ak-a.tdgg.-kata,tak.taga.tak.taka.tat.tda.tat.tata.taak.kaga.dak.kada.kak.aka.tdgk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kagat.kag-a.attda.kad-a.gkg.ak-a.t.-kata,tak.taga.tak.taka.tat.tada.tat.tata.kagat.kaga.attda.kada.gkk.aka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kta.ka-a.kak.kad-a.a.ak-a..-ta,tak.taga.tak.taka.tat.tada.tat.tata.kta.kaa.kak.kada.a.aka..ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.ta-a.tad.tad-a.tat.tat-a.dk.kag-a.ka.kad-a.k.ak-a.t.-data,tak.taga.tak.taa.tat.tada.tat.tata.dk.kaga.ka.kada.k.aka.t.data,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.ta-a.tad.tad-a.tad.tat-a..kag-a.kdk.kad-a.k.kat-a..k-ata,tak.taga.tak.taa.tat.tada.tat.tata..kaga.kdk.kada.k.kata..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.ta-aa.tad.tad-a.tat.tat-a.ka.kag-a.ka.kad-a.kaa.kak-..k-ata,tak.taga.tak.taaa.tat.tada.tat.tata.ka.kaga.ka.kada.kaa.kak..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.ta-ta.tad.tad-a.tad.tat-a.kad.kag-a.tdgd.kad-a.gkad.kak-a..k-ata,tak.taga.tak.tata.tat.tada.tat.tata.kat.kaga.tdgt.kada.gkat.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.a-a.tad.tad-a.tat.tat-a.gkgt.kag-a.kadg.kad-a.g.kak-a..k-ata,tak.taga.tak.aa.tat.tada.tat.tata.gkgt.kaga.kadk.kada.k.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.aag.tadk-a.tat.tad-a.tat.tat-a.tka.kag-a.k.kad-a..kak-a..k-ata,tak.taga.aak.tadka.tat.tada.tat.tata.tka.kaga.k.kada..kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tk.taka-.tad.tad-a.tat.tat-a.kkddk.kag-a.a.kad-a.kt.kak-a.k.k-ata,tak.taga.tk.taka.tat.tada.tat.tata.kkddk.kaga.a.kada.kt.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.taka-.tad.tad-a.tad.tat-a.tkagt.kag-a.ak.kad-a.ta.ka-a.k.k-ata,tak.taga.tak.taka.tat.tada.tat.tata.tkagt.kaga.ak.kada.ta.kaa.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.taka-.tad.tad-a.tad.tat-a.tkgd.kag-a.ag.kad-a.k.ka-a..k-ata,tak.taga.tak.taka.tat.tada.tat.tata.tkgt.kaga.ak.kada.k.kaa..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.taka-.tat.tad-a.tad.tat-a.kag.kag-a..kad-a.k.k-aa..k-ata,tak.taga.tak.taka.tat.tada.tat.tata.kak.kaga..kada.k.kaa..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ag.tag-a.tak.taka-.tat.tad-a.tat.tat-a.tk.kag-a.gkd.kad-a.kt.k-ag..k-aa,ak.taga.tak.taka.tat.tada.tat.tata.tk.kaga.gkt.kada.kt.kak..kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.kak.taka-.tad.tad-a.tat.tat-a.k.kag-a.aad.kaad-a..k-ag..ka-ta,tak.taga.kak.taka.tat.tada.tat.tata.k.kaga.aat.kaada..kak..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.taka-.tat.tad-a.tat.tat-a.kg.kag-a.kgtd.katd-a..k-akk.ka.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.kk.kaga.kgtt.katda..kakk.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.taka-.tat.tad-a.tad.tat-a.kg.kag-a.tadg.kagd-a.d.k-akk.gkk.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.kk.kaga.tadk.kagda.t.kakk.gkk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.taka-.tad.tad-a.tad.tat-a.ttag.kag-a.ad.kagd-a.aka.k-ada.aggtk.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.ttak.kaga.at.kagda.aka.kada.aggtk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tg-a.tak.taka-.tad.tad-a.tat.tat-a.kd.ka-a.tg.ktad-a.ag.k-aka.kk.ka-ta,tak.tga.tak.taka.tat.tada.tat.tata.kt.kaa.tk.ktada.ak.kaka.kk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tak.taka-.tad.tad-a.tat.tat-a.kgt.kag-a.add.kad-a.ddad.k-aka.kd.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.kgt.kaga.adt.kada.ddat.kaka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tag.takg-.tad.tad-a.tat.tat-a.gkagk.kag-a.a.ad-a.k.k-aka.gad.ka-ta,tak.taga.tak.takk.tat.tada.tat.tata.gkagk.kaga.a.ada.k.kaka.gat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tak.tdk-t.tat.tad-a.tat.tat-a.dtkag.kag-a.k.kad-a.gg.k-aka.ddk.ka-ta,tak.taga.tak.tdkt.tat.tada.tat.tata.dtkak.kaga.k.kada.gk.kaka.ddk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ag.ta-ga.tak.ttk-a.tad.tad-a.tat.tat-a.kddkg.kag-a.kg.kad-a.g.k-aka.ka.ka-ta,ak.taga.tak.ttka.tat.tada.tat.tata.kddkk.kaga.kk.kada.k.kaka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-a.tak.tak-a.tad.tad-a.tat.tat-a.adgt.kag-a.dakt.kad-a.ak.k-aka.kaa.ka-ta,tak.taa.tak.taka.tat.tada.tat.tata.adgt.kaga.dakt.kada.ak.kaka.kaa.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tad-a.tat.tat-a.taa.kag-a.kgg.kad-a.a.k-aka.kadt.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.taa.kaga.kgk.kada.a.kaka.kadt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tad.tad-a.tt.tat-a.da.kag-a.g.kad-a.t.k-aka.aka.ka-ta,tak.taga.tak.taka.tat.tada.tt.tata.da.kaga.k.kada.t.kaka.aka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tag.tak-a.tat.tad-a.tad.tat-a.gad.kag-a.d.kad-a.k.k-aka.tdg.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.gat.kaga.t.kada.k.kaka.tdk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tad.tat-a.dgd.kag-a..kad-a.k.k-aka.ak.ka-ta,tak.taga.tak.taka.tat.tada.tat.tata.dgt.kaga..kada.k.kaka.ak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
